state,city,name,avg_score,price,reviews_url
CA,Los Angeles,Waldorf Astoria Beverly Hills,92.0,2170.369,https://www.booking.com/hotel/us/waldorf-astoria-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=125&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421759&all_sr_blocks=209708408_344386144_2_2_0&highlighted_blocks=209708408_344386144_2_2_0&matching_block_id=209708408_344386144_2_2_0&sr_pri_blocks=209708408_344386144_2_2_0__601921&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Sonesta Los Angeles Airport LAX,76.0,349.919,https://www.booking.com/hotel/us/sonesta-los-angeles-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=18248009_95441499_2_2_0&highlighted_blocks=18248009_95441499_2_2_0&matching_block_id=18248009_95441499_2_2_0&sr_pri_blocks=18248009_95441499_2_2_0__97045&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,The Hollywood Roosevelt,82.0,742.926,https://www.booking.com/hotel/us/h-roosevelt-hollywood-california.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=5922308_91903638_2_0_0&highlighted_blocks=5922308_91903638_2_0_0&matching_block_id=5922308_91903638_2_0_0&sr_pri_blocks=5922308_91903638_2_0_0__206040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,SIRTAJ – Beverly Hills,75.0,617.879,https://www.booking.com/hotel/us/sirtaj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=53852301_265780060_0_1_0&highlighted_blocks=53852301_265780060_0_1_0&matching_block_id=53852301_265780060_0_1_0&sr_pri_blocks=53852301_265780060_0_1_0__171360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Private Room & Entrance in Marina Del Rey,86.0,294.982,https://www.booking.com/hotel/us/private-room-amp-entrance-in-marina-del-rey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=1084674901_381365421_2_0_0&highlighted_blocks=1084674901_381365421_2_0_0&matching_block_id=1084674901_381365421_2_0_0&sr_pri_blocks=1084674901_381365421_2_0_0__81809&from=searchresults#hotelTmpl
CA,Los Angeles,Comfort Inn Santa Monica - West Los Angeles,74.0,522.255,https://www.booking.com/hotel/us/hotel-santa-monica-blvd-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=48907809_190192634_2_1_0&highlighted_blocks=48907809_190192634_2_1_0&matching_block_id=48907809_190192634_2_1_0&sr_pri_blocks=48907809_190192634_2_1_0__144840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Solo Motel Broadway,75.0,257.248,https://www.booking.com/hotel/us/solo-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=341869302_138414198_0_0_0&highlighted_blocks=341869302_138414198_0_0_0&matching_block_id=341869302_138414198_0_0_0&sr_pri_blocks=341869302_138414198_0_0_0__71344&from=searchresults#hotelTmpl
CA,Los Angeles,NoHo Luxury Oasis I saltwater pool-spa I sleeps up to 8 I 15 mins from Hollywood,95.0,848.65,https://www.booking.com/hotel/us/noho-luxury-oasis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=843347201_351170029_2_0_0&highlighted_blocks=843347201_351170029_2_0_0&matching_block_id=843347201_351170029_2_0_0&sr_pri_blocks=843347201_351170029_2_0_0__235361&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Super 8 by Wyndham Los Angeles-Culver City Area,78.0,331.007,https://www.booking.com/hotel/us/super-8-culver-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=26695104_93720867_2_1_0&highlighted_blocks=26695104_93720867_2_1_0&matching_block_id=26695104_93720867_2_1_0&sr_pri_blocks=26695104_93720867_2_1_0__91800&from=searchresults#hotelTmpl
CA,Los Angeles,The London West Hollywood at Beverly Hills,89.0,1215.364,https://www.booking.com/hotel/us/the-london-west-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=50238817_202431780_2_1_0&highlighted_blocks=50238817_202431780_2_1_0&matching_block_id=50238817_202431780_2_1_0&sr_pri_blocks=50238817_202431780_2_1_0__337064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Casa Bella Inn Downtown LA,71.0,277.642,https://www.booking.com/hotel/us/casa-bella-inn-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=30021802_340055823_0_0_0&highlighted_blocks=30021802_340055823_0_0_0&matching_block_id=30021802_340055823_0_0_0&sr_pri_blocks=30021802_340055823_0_0_0__77000&from=searchresults#hotelTmpl
CA,Los Angeles,Stylish 2 Bed & 2 Bath at the Heart of Hollywood with Free Parking - One Car only,93.0,620.151,https://www.booking.com/hotel/us/6718-fountain-2bd-amp-2bd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=430935801_184459623_0_0_0&highlighted_blocks=430935801_184459623_0_0_0&matching_block_id=430935801_184459623_0_0_0&sr_pri_blocks=430935801_184459623_0_0_0__171990&from=searchresults#hotelTmpl
CA,Los Angeles,Le Parc at Melrose,83.0,641.151,https://www.booking.com/hotel/us/le-parc-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=5647401_373039116_2_42_0&highlighted_blocks=5647401_373039116_2_42_0&matching_block_id=5647401_373039116_2_42_0&sr_pri_blocks=5647401_373039116_2_42_0__177814&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Rodeway Inn near Melrose Ave,77.0,355.111,https://www.booking.com/hotel/us/hotel-n-vine-st-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=48906203_332272497_2_1_0&highlighted_blocks=48906203_332272497_2_1_0&matching_block_id=48906203_332272497_2_1_0&sr_pri_blocks=48906203_332272497_2_1_0__98485&from=searchresults#hotelTmpl
CA,Los Angeles,Hyatt Regency Los Angeles International Airport,82.0,400.388,https://www.booking.com/hotel/us/concourse-los-angeles-airport-hyatt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=5846520_93701191_2_42_0&highlighted_blocks=5846520_93701191_2_42_0&matching_block_id=5846520_93701191_2_42_0&sr_pri_blocks=5846520_93701191_2_42_0__111042&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,"The Westin Bonaventure Hotel & Suites, Los Angeles",81.0,715.234,https://www.booking.com/hotel/us/the-westin-bonaventure.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=53764010_91844020_2_2_0&highlighted_blocks=53764010_91844020_2_2_0&matching_block_id=53764010_91844020_2_2_0&sr_pri_blocks=53764010_91844020_2_2_0__198360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Hilton Los Angeles Airport,71.0,341.247,https://www.booking.com/hotel/us/hilton-los-angeles-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=2891506_95152988_2_42_0&highlighted_blocks=2891506_95152988_2_42_0&matching_block_id=2891506_95152988_2_42_0&sr_pri_blocks=2891506_95152988_2_42_0__94640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Hotel Mariposa,88.0,463.965,https://www.booking.com/hotel/us/mariposa-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=499279802_170801246_0_0_0&highlighted_blocks=499279802_170801246_0_0_0&matching_block_id=499279802_170801246_0_0_0&sr_pri_blocks=499279802_170801246_0_0_0__128674&from=searchresults#hotelTmpl
CA,Los Angeles,Lexen Hotel - Hollywood,75.0,496.777,https://www.booking.com/hotel/us/lexen-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=216845604_195387273_0_0_0&highlighted_blocks=216845604_195387273_0_0_0&matching_block_id=216845604_195387273_0_0_0&sr_pri_blocks=216845604_195387273_0_0_0__137774&from=searchresults#hotelTmpl
CA,Los Angeles,"Hampton Inn & Suites Los Angeles/Hollywood, CA",85.0,561.053,https://www.booking.com/hotel/us/vagabond-inn-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=146&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=36301906_364071312_2_1_0&highlighted_blocks=36301906_364071312_2_1_0&matching_block_id=36301906_364071312_2_1_0&sr_pri_blocks=36301906_364071312_2_1_0__155600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Beverly Hills Lodge,10.0,378.602,https://www.booking.com/hotel/us/beverly-hills-lodge-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=147&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=1108537501_383645114_2_2_0&highlighted_blocks=1108537501_383645114_2_2_0&matching_block_id=1108537501_383645114_2_2_0&sr_pri_blocks=1108537501_383645114_2_2_0__105000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Palihotel Westwood Village,85.0,689.056,https://www.booking.com/hotel/us/palihotel-westwood-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=148&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421762&all_sr_blocks=244228205_361365557_2_0_0&highlighted_blocks=244228205_361365557_2_0_0&matching_block_id=244228205_361365557_2_0_0&sr_pri_blocks=244228205_361365557_2_0_0__191100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Knights Inn Los Angeles Central / Convention Center Area,78.0,322.569,https://www.booking.com/hotel/us/knights-inn-los-angeles-central-convention-center-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=49758503_382909968_2_0_0&highlighted_blocks=49758503_382909968_2_0_0&matching_block_id=49758503_382909968_2_0_0&sr_pri_blocks=49758503_382909968_2_0_0__89460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Best Western Plus LA Mid-Town Hotel,79.0,329.997,https://www.booking.com/hotel/us/howard-johnson-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=43378115_94090091_2_1_0&highlighted_blocks=43378115_94090091_2_1_0&matching_block_id=43378115_94090091_2_1_0&sr_pri_blocks=43378115_94090091_2_1_0__91520&from=searchresults#hotelTmpl
CA,Los Angeles,Hilton Garden Inn Los Angeles Marina Del Rey,74.0,506.931,https://www.booking.com/hotel/us/marina-international-and-bungalows.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=30643205_94402501_2_2_0&highlighted_blocks=30643205_94402501_2_2_0&matching_block_id=30643205_94402501_2_2_0&sr_pri_blocks=30643205_94402501_2_2_0__140590&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,"Channel Road Inn, A Four Sisters Inn",90.0,756.61,https://www.booking.com/hotel/us/channel-road-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=2881201_380018395_0_1_0&highlighted_blocks=2881201_380018395_0_1_0&matching_block_id=2881201_380018395_0_1_0&sr_pri_blocks=2881201_380018395_0_1_0__209835&from=searchresults#hotelTmpl
CA,Los Angeles,Mosaic Hotel Beverly Hills,76.0,660.358,https://www.booking.com/hotel/us/mosaic-hotel-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=5648504_205622132_2_42_0&highlighted_blocks=5648504_205622132_2_42_0&matching_block_id=5648504_205622132_2_42_0&sr_pri_blocks=5648504_205622132_2_42_0__183141&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,"Hotel Figueroa, Unbound Collection by Hyatt",82.0,645.138,https://www.booking.com/hotel/us/figueroa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=112086934_84206950_2_0_0&highlighted_blocks=112086934_84206950_2_0_0&matching_block_id=112086934_84206950_2_0_0&sr_pri_blocks=112086934_84206950_2_0_0__178920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,AIR Venice on the Beach,68.0,313.266,https://www.booking.com/hotel/us/air-venice-luxury-beachfront-living.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=b97140585b0200f2&srepoch=1701421765&all_sr_blocks=31415105_199959343_2_0_0&highlighted_blocks=31415105_199959343_2_0_0&matching_block_id=31415105_199959343_2_0_0&sr_pri_blocks=31415105_199959343_2_0_0__86880&from=searchresults#hotelTmpl
