state,city,name,avg_score,price,reviews_url
Hawaii,Kailua,Alii Villas Condominiums,84,318.709,https://www.booking.com/hotel/us/alii-villas-condominiums.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=879101701_357001181_2_0_0&highlighted_blocks=879101701_357001181_2_0_0&matching_block_id=879101701_357001181_2_0_0&sr_pri_blocks=879101701_357001181_2_0_0__87660&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Bali Kai #230,98,394.841,https://www.booking.com/hotel/us/kona-bali-kai-230.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=926448502_379183163_4_0_0&highlighted_blocks=926448502_379183163_4_0_0&matching_block_id=926448502_379183163_4_0_0&sr_pri_blocks=926448502_379183163_4_0_0__108600&from=searchresults#hotelTmpl
Hawaii,Kailua,Big Island Retreat,86,435.023,https://www.booking.com/hotel/us/big-island-retreat-kailua-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=194537811_278505676_2_0_0&highlighted_blocks=194537811_278505676_2_0_0&matching_block_id=194537811_278505676_2_0_0&sr_pri_blocks=194537811_278505676_2_0_0__119652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,Kanaloa at Kona by Castle Resorts & Hotels,77,349.205,https://www.booking.com/hotel/us/kanaloa-at-kona-castle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=51271555_352234591_4_0_0&highlighted_blocks=51271555_352234591_4_0_0&matching_block_id=51271555_352234591_4_0_0&sr_pri_blocks=51271555_352234591_4_0_0__96048&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Islander,71,666.794,https://www.booking.com/hotel/us/kona-islander.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=29958301_326834367_0_0_0&highlighted_blocks=29958301_326834367_0_0_0&matching_block_id=29958301_326834367_0_0_0&sr_pri_blocks=29958301_326834367_0_0_0__183400&from=searchresults#hotelTmpl
Hawaii,Kailua,Oceanfront Complex Tropical Living,83,289.768,https://www.booking.com/hotel/us/oceanfront-complex-tropical-living.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=927326903_379229130_2_0_0&highlighted_blocks=927326903_379229130_2_0_0&matching_block_id=927326903_379229130_2_0_0&sr_pri_blocks=927326903_379229130_2_0_0__79700&from=searchresults#hotelTmpl
Hawaii,Kailua,Casa De Emdeko 204,76,401.276,https://www.booking.com/hotel/us/casa-de-emdeko-204.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=176070701_237562327_4_0_0&highlighted_blocks=176070701_237562327_4_0_0&matching_block_id=176070701_237562327_4_0_0&sr_pri_blocks=176070701_237562327_4_0_0__110370&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Tiki Hotel,91,640.951,https://www.booking.com/hotel/us/kona-tiki.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=664046727_278191824_2_0_0&highlighted_blocks=664046727_278191824_2_0_0&matching_block_id=664046727_278191824_2_0_0&sr_pri_blocks=664046727_278191824_2_0_0__176292&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,PACIFIC 19 Kona,79,556.704,https://www.booking.com/hotel/us/pacific-19.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=923686801_364121337_2_0_0&highlighted_blocks=923686801_364121337_2_0_0&matching_block_id=923686801_364121337_2_0_0&sr_pri_blocks=923686801_364121337_2_0_0__153120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Isle A4,94,296.24,https://www.booking.com/hotel/us/kona-isle-a4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=176073001_237391223_4_0_0&highlighted_blocks=176073001_237391223_4_0_0&matching_block_id=176073001_237391223_4_0_0&sr_pri_blocks=176073001_237391223_4_0_0__81480&from=searchresults#hotelTmpl
Hawaii,Kailua,Kalanikai #112,79,306.493,https://www.booking.com/hotel/us/kalanikai-112.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=930853902_379186755_4_0_0&highlighted_blocks=930853902_379186755_4_0_0&matching_block_id=930853902_379186755_4_0_0&sr_pri_blocks=930853902_379186755_4_0_0__84300&from=searchresults#hotelTmpl
Hawaii,Kailua,Wyndham Kona Hawaiian Resort,87,754.488,https://www.booking.com/hotel/us/wyndham-kona-hawaiian-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=5824101_327905621_0_0_0&highlighted_blocks=5824101_327905621_0_0_0&matching_block_id=5824101_327905621_0_0_0&sr_pri_blocks=5824101_327905621_0_0_0__207520&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Isle B31,88,403.981,https://www.booking.com/hotel/us/kona-isle-b31.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=176073101_237390669_4_0_0&highlighted_blocks=176073101_237390669_4_0_0&matching_block_id=176073101_237390669_4_0_0&sr_pri_blocks=176073101_237390669_4_0_0__111114&from=searchresults#hotelTmpl
Hawaii,Kailua,The Bamboo House,10,475.478,https://www.booking.com/hotel/us/the-bamboo-house-kailua-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=1074551602_380008283_0_0_0&highlighted_blocks=1074551602_380008283_0_0_0&matching_block_id=1074551602_380008283_0_0_0&sr_pri_blocks=1074551602_380008283_0_0_0__130779&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,The Koi House with Pool,93,510.086,https://www.booking.com/hotel/us/the-koi-house-kailua-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=1066302402_379034416_0_0_0&highlighted_blocks=1066302402_379034416_0_0_0&matching_block_id=1066302402_379034416_0_0_0&sr_pri_blocks=1066302402_379034416_0_0_0__140298&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,"Entire townhome in Keauhou Resort, Close to Kona",97,490.123,https://www.booking.com/hotel/us/entire-townhome-in-keauhou-resort-close-to-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960714&all_sr_blocks=965886101_369084733_4_0_0&highlighted_blocks=965886101_369084733_4_0_0&matching_block_id=965886101_369084733_4_0_0&sr_pri_blocks=965886101_369084733_4_0_0__134807&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,Alii Villas Condominiums,84,318.709,https://www.booking.com/hotel/us/alii-villas-condominiums.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960725&all_sr_blocks=879101701_357001181_2_0_0&highlighted_blocks=879101701_357001181_2_0_0&matching_block_id=879101701_357001181_2_0_0&sr_pri_blocks=879101701_357001181_2_0_0__87660&from=searchresults#hotelTmpl
Hawaii,Kailua,Kanaloa at Kona by Castle Resorts & Hotels,77,349.205,https://www.booking.com/hotel/us/kanaloa-at-kona-castle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f0816881ac770258&srepoch=1701960725&all_sr_blocks=51271555_352234591_4_0_0&highlighted_blocks=51271555_352234591_4_0_0&matching_block_id=51271555_352234591_4_0_0&sr_pri_blocks=51271555_352234591_4_0_0__96048&from=searchresults#hotelTmpl
Hawaii,Kailua,Castle Kona Reef,74,359.676,https://www.booking.com/hotel/us/castle-kona-reef.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=18062101_352234598_4_0_0&highlighted_blocks=18062101_352234598_4_0_0&matching_block_id=18062101_352234598_4_0_0&sr_pri_blocks=18062101_352234598_4_0_0__98928&from=searchresults#hotelTmpl
Hawaii,Kailua,"Holiday Inn Express & Suites Kailua-Kona, an IHG Hotel",79,582.808,https://www.booking.com/hotel/us/holiday-inn-express-suites-kailua-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=91110314_118826714_2_1_0&highlighted_blocks=91110314_118826714_2_1_0&matching_block_id=91110314_118826714_2_1_0&sr_pri_blocks=91110314_118826714_2_1_0__160300&from=searchresults#hotelTmpl
Hawaii,Kailua,Ali'i Shores,92,307.947,https://www.booking.com/hotel/us/ali-i-shores.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=958834702_368453207_2_0_0&highlighted_blocks=958834702_368453207_2_0_0&matching_block_id=958834702_368453207_2_0_0&sr_pri_blocks=958834702_368453207_2_0_0__84700&from=searchresults#hotelTmpl
Hawaii,Kailua,HALE AKALA Lovely Ocean view home,90,736.237,https://www.booking.com/hotel/us/hale-akala-lovely-ocean-view-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=1109640501_383712911_6_0_0&highlighted_blocks=1109640501_383712911_6_0_0&matching_block_id=1109640501_383712911_6_0_0&sr_pri_blocks=1109640501_383712911_6_0_0__202500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Kailua,Alii Villas Condominiums,84,318.709,https://www.booking.com/hotel/us/alii-villas-condominiums.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=879101701_357001181_2_0_0&highlighted_blocks=879101701_357001181_2_0_0&matching_block_id=879101701_357001181_2_0_0&sr_pri_blocks=879101701_357001181_2_0_0__87660&from=searchresults#hotelTmpl
Hawaii,Kailua,Sea Village #3202,93,340.668,https://www.booking.com/hotel/us/sea-village-3202-kailua-kona.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=986442002_371034078_4_0_0&highlighted_blocks=986442002_371034078_4_0_0&matching_block_id=986442002_371034078_4_0_0&sr_pri_blocks=986442002_371034078_4_0_0__93700&from=searchresults#hotelTmpl
Hawaii,Kailua,Luxury Kailua-Kona Hideaway Steps from the Beach!,90,378.117,https://www.booking.com/hotel/us/luxury-kailua-kona-hideaway-steps-from-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=1060565602_382353776_2_0_0&highlighted_blocks=1060565602_382353776_2_0_0&matching_block_id=1060565602_382353776_2_0_0&sr_pri_blocks=1060565602_382353776_2_0_0__104000&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Islander Inn 112,66,283.951,https://www.booking.com/hotel/us/kona-islander-inn-112.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=883111902_379182750_3_0_0&highlighted_blocks=883111902_379182750_3_0_0&matching_block_id=883111902_379182750_3_0_0&sr_pri_blocks=883111902_379182750_3_0_0__78100&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Mansions D-226,93,387.569,https://www.booking.com/hotel/us/kona-mansions-d-226.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=1063344202_378676684_6_0_0&highlighted_blocks=1063344202_378676684_6_0_0&matching_block_id=1063344202_378676684_6_0_0&sr_pri_blocks=1063344202_378676684_6_0_0__106600&from=searchresults#hotelTmpl
Hawaii,Kailua,Kona Bali Kai #402,92,524.273,https://www.booking.com/hotel/us/kona-bali-kai-402.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=1013802102_373971287_6_0_0&highlighted_blocks=1013802102_373971287_6_0_0&matching_block_id=1013802102_373971287_6_0_0&sr_pri_blocks=1013802102_373971287_6_0_0__144200&from=searchresults#hotelTmpl
Hawaii,Kailua,Kanaloa at Kona by Castle Resorts & Hotels,77,349.205,https://www.booking.com/hotel/us/kanaloa-at-kona-castle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=51271555_352234591_4_0_0&highlighted_blocks=51271555_352234591_4_0_0&matching_block_id=51271555_352234591_4_0_0&sr_pri_blocks=51271555_352234591_4_0_0__96048&from=searchresults#hotelTmpl
Hawaii,Kailua,Kailua Studio with Pool Access and Garden Views!,72,354.484,https://www.booking.com/hotel/us/kailua-studio-w-pool-access-garden-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e52b688b338b003d&srepoch=1701960732&all_sr_blocks=610847702_369759092_2_0_0&highlighted_blocks=610847702_369759092_2_0_0&matching_block_id=610847702_369759092_2_0_0&sr_pri_blocks=610847702_369759092_2_0_0__97500&from=searchresults#hotelTmpl
