state,city,name,avg_score,price,reviews_url
New Hampshire,Laconia,Izambo Guest Houses,91,266.544,https://www.booking.com/hotel/gr/izambo-guest-houses.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=191444201_92977707_0_0_0&highlighted_blocks=191444201_92977707_0_0_0&matching_block_id=191444201_92977707_0_0_0&sr_pri_blocks=191444201_92977707_0_0_0__67950&from=searchresults#hotelTmpl
New Hampshire,Laconia,Kyrimi,96,282.43,https://www.booking.com/hotel/gr/kyrimi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=41352904_353214866_2_2_0&highlighted_blocks=41352904_353214866_2_2_0&matching_block_id=41352904_353214866_2_2_0&sr_pri_blocks=41352904_353214866_2_2_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Margo Beach Hotel,91,349.508,https://www.booking.com/hotel/gr/margo-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=710625501_295908042_2_1_0&highlighted_blocks=710625501_295908042_2_1_0&matching_block_id=710625501_295908042_2_1_0&sr_pri_blocks=710625501_295908042_2_1_0__89100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Kastro Maini,89,197.701,https://www.booking.com/hotel/gr/kastro-maini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=26046802_264959992_2_41_0&highlighted_blocks=26046802_264959992_2_41_0&matching_block_id=26046802_264959992_2_41_0&sr_pri_blocks=26046802_264959992_2_41_0__50400&from=searchresults#hotelTmpl
New Hampshire,Laconia,Vecchia Casa sterna,86,211.823,https://www.booking.com/hotel/gr/vecchia-casa-sterna-monemvasia1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=874175101_356268174_2_0_0&highlighted_blocks=874175101_356268174_2_0_0&matching_block_id=874175101_356268174_2_0_0&sr_pri_blocks=874175101_356268174_2_0_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Laconian Collection Leonidas,94,136.508,https://www.booking.com/hotel/gr/laconiancollection-leonidas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=322332801_339611248_2_0_0&highlighted_blocks=322332801_339611248_2_0_0&matching_block_id=322332801_339611248_2_0_0&sr_pri_blocks=322332801_339611248_2_0_0__34800&from=searchresults#hotelTmpl
New Hampshire,Laconia,Ardamis,92,397.874,https://www.booking.com/hotel/gr/ardamis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=35037101_88565488_0_0_0&highlighted_blocks=35037101_88565488_0_0_0&matching_block_id=35037101_88565488_0_0_0&sr_pri_blocks=35037101_88565488_0_0_0__101430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Niko's Stone Guest House,95,117.679,https://www.booking.com/hotel/gr/niko-39-s-stone-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=217128501_380754811_2_0_0&highlighted_blocks=217128501_380754811_2_0_0&matching_block_id=217128501_380754811_2_0_0&sr_pri_blocks=217128501_380754811_2_0_0__30000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Mavromichalai,89,381.281,https://www.booking.com/hotel/gr/mavromihalai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=39569601_88566058_0_1_0&highlighted_blocks=39569601_88566058_0_1_0&matching_block_id=39569601_88566058_0_1_0&sr_pri_blocks=39569601_88566058_0_1_0__97200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Castello Antico Hotel,96,313.969,https://www.booking.com/hotel/gr/castello-antico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=30012005_88563173_0_1_0&highlighted_blocks=30012005_88563173_0_1_0&matching_block_id=30012005_88563173_0_1_0&sr_pri_blocks=30012005_88563173_0_1_0__80040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Estella Studios,89,155.337,https://www.booking.com/hotel/gr/estella-studios-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897556&all_sr_blocks=29683608_369952512_2_2_0&highlighted_blocks=29683608_369952512_2_2_0&matching_block_id=29683608_369952512_2_2_0&sr_pri_blocks=29683608_369952512_2_2_0__39600&from=searchresults#hotelTmpl
New Hampshire,Laconia,Porto Kale,94,305.966,https://www.booking.com/hotel/gr/porto-kale-porto-kayio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=116515704_114720426_0_1_0&highlighted_blocks=116515704_114720426_0_1_0&matching_block_id=116515704_114720426_0_1_0&sr_pri_blocks=116515704_114720426_0_1_0__78000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Belle Helene Hotel,79,213.235,https://www.booking.com/hotel/gr/belle-helene-gutheio1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=835491201_348976160_2_1_0&highlighted_blocks=835491201_348976160_2_1_0&matching_block_id=835491201_348976160_2_1_0&sr_pri_blocks=835491201_348976160_2_1_0__54360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,SAGA Pension,90,152.983,https://www.booking.com/hotel/gr/saga-pension.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=189561502_332495266_2_2_0&highlighted_blocks=189561502_332495266_2_2_0&matching_block_id=189561502_332495266_2_2_0&sr_pri_blocks=189561502_332495266_2_2_0__39000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Vasilios Apartments Hotel,97,200.055,https://www.booking.com/hotel/gr/vasilios-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=39263901_203594916_2_2_0&highlighted_blocks=39263901_203594916_2_2_0&matching_block_id=39263901_203594916_2_2_0&sr_pri_blocks=39263901_203594916_2_2_0__51000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Akrotirio Tainaro House,96,201.232,https://www.booking.com/hotel/gr/akrotirio-tainaro-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=1027620301_375513366_4_0_0&highlighted_blocks=1027620301_375513366_4_0_0&matching_block_id=1027620301_375513366_4_0_0&sr_pri_blocks=1027620301_375513366_4_0_0__51300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Maria’s apartments,80,144.04,https://www.booking.com/hotel/gr/marias-apartments-sparte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=1098273801_382696730_2_0_0&highlighted_blocks=1098273801_382696730_2_0_0&matching_block_id=1098273801_382696730_2_0_0&sr_pri_blocks=1098273801_382696730_2_0_0__36720&from=searchresults#hotelTmpl
New Hampshire,Laconia,Ktima Karageorgou,91,211.823,https://www.booking.com/hotel/gr/ktima-karageorgou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=1848208_101275745_0_41_0&highlighted_blocks=1848208_101275745_0_41_0&matching_block_id=1848208_101275745_0_41_0&sr_pri_blocks=1848208_101275745_0_41_0__54000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Beautiful Eleni 100,93,162.398,https://www.booking.com/hotel/gr/beautiful-eleni-100.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=865226001_354680679_3_0_0&highlighted_blocks=865226001_354680679_3_0_0&matching_block_id=865226001_354680679_3_0_0&sr_pri_blocks=865226001_354680679_3_0_0__41400&from=searchresults#hotelTmpl
New Hampshire,Laconia,Pyrgos Of Mystra,91,282.43,https://www.booking.com/hotel/gr/pyrgos-of-mystra.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=1296308_184333050_2_1_0&highlighted_blocks=1296308_184333050_2_1_0&matching_block_id=1296308_184333050_2_1_0&sr_pri_blocks=1296308_184333050_2_1_0__72000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Lithos Stone Suites,93,233.005,https://www.booking.com/hotel/gr/lithos-stone-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=831475806_348341299_2_1_0&highlighted_blocks=831475806_348341299_2_1_0&matching_block_id=831475806_348341299_2_1_0&sr_pri_blocks=831475806_348341299_2_1_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Prosilion Stone House,98,346.966,https://www.booking.com/hotel/gr/prosilion-stone-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=835242801_348941741_4_0_0&highlighted_blocks=835242801_348941741_4_0_0&matching_block_id=835242801_348941741_4_0_0&sr_pri_blocks=835242801_348941741_4_0_0__88452&from=searchresults#hotelTmpl
New Hampshire,Laconia,Leonidas Private Apartment in Sparta,95,218.884,https://www.booking.com/hotel/gr/leonidas-private-apartment-in-sparta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=404081301_195086052_2_0_0&highlighted_blocks=404081301_195086052_2_0_0&matching_block_id=404081301_195086052_2_0_0&sr_pri_blocks=404081301_195086052_2_0_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Areos Polis Boutique Hotel,86,353.038,https://www.booking.com/hotel/gr/areos-polis-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=32805515_377980143_2_1_0&highlighted_blocks=32805515_377980143_2_1_0&matching_block_id=32805515_377980143_2_1_0&sr_pri_blocks=32805515_377980143_2_1_0__90000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Taygetos,63,70.608,https://www.booking.com/hotel/gr/taugetos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897557&all_sr_blocks=329253503_342396167_2_0_0&highlighted_blocks=329253503_342396167_2_0_0&matching_block_id=329253503_342396167_2_0_0&sr_pri_blocks=329253503_342396167_2_0_0__18000&from=searchresults#hotelTmpl
New Hampshire,Laconia,Estella Studios,89,155.337,https://www.booking.com/hotel/gr/estella-studios-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897564&all_sr_blocks=29683608_369952512_2_2_0&highlighted_blocks=29683608_369952512_2_2_0&matching_block_id=29683608_369952512_2_2_0&sr_pri_blocks=29683608_369952512_2_2_0__39600&from=searchresults#hotelTmpl
New Hampshire,Laconia,ALKINOI RESORT AND SPA,94,269.015,https://www.booking.com/hotel/gr/alkinoi-resort-and-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897564&all_sr_blocks=512658707_176734227_2_1_0&highlighted_blocks=512658707_176734227_2_1_0&matching_block_id=512658707_176734227_2_1_0&sr_pri_blocks=512658707_176734227_2_1_0__68580&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Laconia,Areopolis Art,86,169.317,https://www.booking.com/hotel/gr/areopolis-art.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897564&all_sr_blocks=723366502_338975245_0_0_0&highlighted_blocks=723366502_338975245_0_0_0&matching_block_id=723366502_338975245_0_0_0&sr_pri_blocks=723366502_338975245_0_0_0__43164&from=searchresults#hotelTmpl
New Hampshire,Laconia,Annema Hotel and Restaurant,94,164.751,https://www.booking.com/hotel/gr/annema.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897564&all_sr_blocks=1477601_380090632_2_1_0&highlighted_blocks=1477601_380090632_2_1_0&matching_block_id=1477601_380090632_2_1_0&sr_pri_blocks=1477601_380090632_2_1_0__42000&from=searchresults#hotelTmpl
New Hampshire,Laconia,The Olive Yard,95,258.895,https://www.booking.com/hotel/gr/the-olive-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=89cd95e74545026d&srepoch=1701897564&all_sr_blocks=172890305_200813753_2_1_0&highlighted_blocks=172890305_200813753_2_1_0&matching_block_id=172890305_200813753_2_1_0&sr_pri_blocks=172890305_200813753_2_1_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
