state,city,name,avg_score,price,reviews_url
Tennessee,Cleveland,"Hotel Indigo Cleveland Downtown, an IHG Hotel",83.0,417.466,https://www.booking.com/hotel/us/radisson-cleveland-gateway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=23727419_151564578_4_34_0&highlighted_blocks=23727419_151564578_4_34_0&matching_block_id=23727419_151564578_4_34_0&sr_pri_blocks=23727419_151564578_4_34_0__114997&from=searchresults#hotelTmpl
Tennessee,Cleveland,Residence Inn by Marriott Cleveland Downtown,75.0,451.042,https://www.booking.com/hotel/us/residence-inn-by-marriott-cleveland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=18817003_91826066_0_1_0&highlighted_blocks=18817003_91826066_0_1_0&matching_block_id=18817003_91826066_0_1_0&sr_pri_blocks=18817003_91826066_0_1_0__124246&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,DoubleTree by Hilton Hotel Cleveland Downtown - Lakeside,71.0,393.147,https://www.booking.com/hotel/us/doubletree-cleveland-downtown-lakeside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=25177312_335340217_2_2_0&highlighted_blocks=25177312_335340217_2_2_0&matching_block_id=25177312_335340217_2_2_0&sr_pri_blocks=25177312_335340217_2_2_0__108298&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Comfort Inn Downtown Cleveland,73.0,374.473,https://www.booking.com/hotel/us/comfort-inn-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=2667302_95150477_2_1_0&highlighted_blocks=2667302_95150477_2_1_0&matching_block_id=2667302_95150477_2_1_0&sr_pri_blocks=2667302_95150477_2_1_0__103154&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,"Holiday Inn Cleveland Clinic, an IHG Hotel",78.0,414.482,https://www.booking.com/hotel/us/holiday-inn-cleveland-clinic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=151981703_95622616_2_2_0&highlighted_blocks=151981703_95622616_2_2_0&matching_block_id=151981703_95622616_2_2_0&sr_pri_blocks=151981703_95622616_2_2_0__114175&from=searchresults#hotelTmpl
Tennessee,Cleveland,1 Bed loft Condo Dntn Cleveland W 6th n st clair,90.0,158.285,https://www.booking.com/hotel/us/1-bed-loft-condo-dntn-cleveland-w-6th-n-st-clair.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=1108478701_383606552_2_0_0&highlighted_blocks=1108478701_383606552_2_0_0&matching_block_id=1108478701_383606552_2_0_0&sr_pri_blocks=1108478701_383606552_2_0_0__43602&from=searchresults#hotelTmpl
Tennessee,Cleveland,FRONTDESK Lofts at 629 Euclid Downtown Cleveland,80.0,316.346,https://www.booking.com/hotel/us/frontdesk-i-lofts-at-629-euclid-downtown-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=770697513_378014100_2_0_0&highlighted_blocks=770697513_378014100_2_0_0&matching_block_id=770697513_378014100_2_0_0&sr_pri_blocks=770697513_378014100_2_0_0__87142&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Hilton Cleveland Downtown,87.0,765.764,https://www.booking.com/hotel/us/hilton-cleveland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=168911218_278649733_2_2_0&highlighted_blocks=168911218_278649733_2_2_0&matching_block_id=168911218_278649733_2_2_0&sr_pri_blocks=168911218_278649733_2_2_0__210941&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Close to airport* Pets*Fenced yard*A/C & Fast WIFI,10.0,208.274,https://www.booking.com/hotel/us/close-to-airport-pets-fenced-yard-a-c-amp-fast-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=1081910301_380779287_2_0_0&highlighted_blocks=1081910301_380779287_2_0_0&matching_block_id=1081910301_380779287_2_0_0&sr_pri_blocks=1081910301_380779287_2_0_0__57372&from=searchresults#hotelTmpl
Tennessee,Cleveland,KCM Tremont Oaks Apartments 7,60.0,219.556,https://www.booking.com/hotel/us/kcm-tremont-oaks-apartments-7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=1111177601_384089361_2_0_0&highlighted_blocks=1111177601_384089361_2_0_0&matching_block_id=1111177601_384089361_2_0_0&sr_pri_blocks=1111177601_384089361_2_0_0__60480&from=searchresults#hotelTmpl
Tennessee,Cleveland,Tru By Hilton Cleveland Midtown,83.0,284.185,https://www.booking.com/hotel/us/tru-by-hilton-cleveland-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=514823901_178761646_2_1_0&highlighted_blocks=514823901_178761646_2_1_0&matching_block_id=514823901_178761646_2_1_0&sr_pri_blocks=514823901_178761646_2_1_0__78283&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,FRONTDESK 2063 East 4th Street Apts Downtown Cleveland,84.0,335.669,https://www.booking.com/hotel/us/lively-2br-apt-in-the-heart-of-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=666055006_378014223_2_0_0&highlighted_blocks=666055006_378014223_2_0_0&matching_block_id=666055006_378014223_2_0_0&sr_pri_blocks=666055006_378014223_2_0_0__92465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,"InterContinental Cleveland, an IHG Hotel",83.0,629.584,https://www.booking.com/hotel/us/intercontinental-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872480&all_sr_blocks=18532504_118824990_4_2_0&highlighted_blocks=18532504_118824990_4_2_0&matching_block_id=18532504_118824990_4_2_0&sr_pri_blocks=18532504_118824990_4_2_0__173428&from=searchresults#hotelTmpl
Tennessee,Cleveland,"InterContinental Cleveland, an IHG Hotel",83.0,629.584,https://www.booking.com/hotel/us/intercontinental-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=766b64ec25970647&srepoch=1701872493&all_sr_blocks=18532504_118824990_4_2_0&highlighted_blocks=18532504_118824990_4_2_0&matching_block_id=18532504_118824990_4_2_0&sr_pri_blocks=18532504_118824990_4_2_0__173428&from=searchresults#hotelTmpl
Tennessee,Cleveland,"InterContinental Cleveland, an IHG Hotel",83.0,629.584,https://www.booking.com/hotel/us/intercontinental-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=18532504_118824990_4_2_0&highlighted_blocks=18532504_118824990_4_2_0&matching_block_id=18532504_118824990_4_2_0&sr_pri_blocks=18532504_118824990_4_2_0__173428&from=searchresults#hotelTmpl
Tennessee,Cleveland,The Westin Cleveland Downtown,81.0,615.542,https://www.booking.com/hotel/us/westin-cleveland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=18577429_94337315_0_34_0&highlighted_blocks=18577429_94337315_0_34_0&matching_block_id=18577429_94337315_0_34_0&sr_pri_blocks=18577429_94337315_0_34_0__169560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Residence Inn by Marriott Cleveland University Circle/Medical Center,83.0,614.961,https://www.booking.com/hotel/us/residence-inn-by-marriott-cleveland-university-circle-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=467479904_246436113_0_1_0&highlighted_blocks=467479904_246436113_0_1_0&matching_block_id=467479904_246436113_0_1_0&sr_pri_blocks=467479904_246436113_0_1_0__169400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Cleveland Marriott Downtown at Key Tower,82.0,569.22,https://www.booking.com/hotel/us/cleveland-marriott-downtown-at-key-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=26329016_94372278_0_2_0&highlighted_blocks=26329016_94372278_0_2_0&matching_block_id=26329016_94372278_0_2_0&sr_pri_blocks=26329016_94372278_0_2_0__156800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Frontdesk Osborn Apts Downtown Cleveland,82.0,350.535,https://www.booking.com/hotel/us/large-2br-apt-near-perk-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=628534405_378015203_0_0_0&highlighted_blocks=628534405_378015203_0_0_0&matching_block_id=628534405_378015203_0_0_0&sr_pri_blocks=628534405_378015203_0_0_0__96560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,The House Hotels - NEW Storer #1 - Comfortable 5 Bedroom House,85.0,172.022,https://www.booking.com/hotel/us/the-house-hotels-new-storer-1-comfortable-5-bedroom-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=972978401_369701918_2_0_0&highlighted_blocks=972978401_369701918_2_0_0&matching_block_id=972978401_369701918_2_0_0&sr_pri_blocks=972978401_369701918_2_0_0__47386&from=searchresults#hotelTmpl
Tennessee,Cleveland,"Uber Close to Ohio City, Cleveland (Lower)",84.0,210.601,https://www.booking.com/hotel/us/uber-close-to-ohio-city-cleveland-lower.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=887008001_360610161_2_0_0&highlighted_blocks=887008001_360610161_2_0_0&matching_block_id=887008001_360610161_2_0_0&sr_pri_blocks=887008001_360610161_2_0_0__58013&from=searchresults#hotelTmpl
Tennessee,Cleveland,FRONTDESK 2015 East 4th Street Apts Downtown Cleveland,79.0,329.425,https://www.booking.com/hotel/us/historic-1br-apt-in-downtown-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=627729703_378015206_2_0_0&highlighted_blocks=627729703_378015206_2_0_0&matching_block_id=627729703_378015206_2_0_0&sr_pri_blocks=627729703_378015206_2_0_0__90745&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Lovely! near Cleve Clinic/UH/CWRU/Dwntwn w/porch,96.0,276.094,https://www.booking.com/hotel/us/lovely-near-cleve-clinic-uh-cwru-dwntwn-w-porch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=1082568701_380842904_0_0_0&highlighted_blocks=1082568701_380842904_0_0_0&matching_block_id=1082568701_380842904_0_0_0&sr_pri_blocks=1082568701_380842904_0_0_0__76054&from=searchresults#hotelTmpl
Tennessee,Cleveland,"Metropolitan at The 9, Autograph Collection",83.0,725.32,https://www.booking.com/hotel/us/metropolitan-at-the-9-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=108702302_94581698_0_42_0&highlighted_blocks=108702302_94581698_0_42_0&matching_block_id=108702302_94581698_0_42_0&sr_pri_blocks=108702302_94581698_0_42_0__199800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,"InterContinental Suites Hotel Cleveland, an IHG Hotel",83.0,465.7,https://www.booking.com/hotel/us/intercontinental-suites-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=18534005_118822167_6_2_0&highlighted_blocks=18534005_118822167_6_2_0&matching_block_id=18534005_118822167_6_2_0&sr_pri_blocks=18534005_118822167_6_2_0__128284&from=searchresults#hotelTmpl
Tennessee,Cleveland,"Kimpton Schofield Hotel, an IHG Hotel",82.0,603.976,https://www.booking.com/hotel/us/the-schofield-a-kimpton-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=153274702_110645975_2_2_0&highlighted_blocks=153274702_110645975_2_2_0&matching_block_id=153274702_110645975_2_2_0&sr_pri_blocks=153274702_110645975_2_2_0__166374&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Aloft Cleveland Downtown,81.0,389.887,https://www.booking.com/hotel/us/aloft-cleveland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=54580506_309803147_2_0_0&highlighted_blocks=54580506_309803147_2_0_0&matching_block_id=54580506_309803147_2_0_0&sr_pri_blocks=54580506_309803147_2_0_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Cleveland,Charming! near CLE Clinic/UH/CWRU/Dwntwn w/porch,80.0,279.473,https://www.booking.com/hotel/us/charming-near-cle-clinic-uh-cwru-dwntwn-w-porch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f5ea64f6749b023f&srepoch=1701872499&all_sr_blocks=1082564201_380842700_0_0_0&highlighted_blocks=1082564201_380842700_0_0_0&matching_block_id=1082564201_380842700_0_0_0&sr_pri_blocks=1082564201_380842700_0_0_0__76985&from=searchresults#hotelTmpl
