state,city,name,avg_score,price,reviews_url
Alabama,Birmingham,Beautiful Home in the Heart of Birmingham,10,393.064,https://www.booking.com/hotel/gb/beautiful-home-in-the-heart-of-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794096&all_sr_blocks=1081618401_380746040_2_0_0&highlighted_blocks=1081618401_380746040_2_0_0&matching_block_id=1081618401_380746040_2_0_0&sr_pri_blocks=1081618401_380746040_2_0_0__85968&from=searchresults#hotelTmpl
Alabama,Birmingham,Apartment In Birmingham City Centre,77,338.801,https://www.booking.com/hotel/gb/apartment-in-birmingham-city-centre-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794096&all_sr_blocks=1060820301_378390645_3_0_0&highlighted_blocks=1060820301_378390645_3_0_0&matching_block_id=1060820301_378390645_3_0_0&sr_pri_blocks=1060820301_378390645_3_0_0__74100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,1 Bedroom Apartment Birmingham City Centre,63,315.62,https://www.booking.com/hotel/gb/1-bedroom-apartment-birmingham-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794096&all_sr_blocks=1023802301_374791554_2_0_0&highlighted_blocks=1023802301_374791554_2_0_0&matching_block_id=1023802301_374791554_2_0_0&sr_pri_blocks=1023802301_374791554_2_0_0__69030&from=searchresults#hotelTmpl
Alabama,Birmingham,4 bedroom property in Birmingham,92,345.66,https://www.booking.com/hotel/gb/4-bedroom-property-in-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=1093810901_382300403_2_0_0&highlighted_blocks=1093810901_382300403_2_0_0&matching_block_id=1093810901_382300403_2_0_0&sr_pri_blocks=1093810901_382300403_2_0_0__75600&from=searchresults#hotelTmpl
Alabama,Birmingham,"Stylish 2-bed home - For Company contractor and Leisure stays - NEC, Airport, HS2, Contractors, Resort World",83,321.267,https://www.booking.com/hotel/gb/stylish-2-bed-home-nec-airport-hs2-contractors.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=888947801_361795383_6_0_0&highlighted_blocks=888947801_361795383_6_0_0&matching_block_id=888947801_361795383_6_0_0&sr_pri_blocks=888947801_361795383_6_0_0__70265&from=searchresults#hotelTmpl
Alabama,Birmingham,"Luxury Apartment, Birmingham-Parking",10,333.772,https://www.booking.com/hotel/gb/luxury-apartment-birmingham-west-midlands2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=971991401_370767501_4_0_0&highlighted_blocks=971991401_370767501_4_0_0&matching_block_id=971991401_370767501_4_0_0&sr_pri_blocks=971991401_370767501_4_0_0__73000&from=searchresults#hotelTmpl
Alabama,Birmingham,Modern Fabulous Flat in the Heart of Birmingham,68,243.699,https://www.booking.com/hotel/gb/modern-fabulous-flat-in-the-heart-of-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=691680102_373864881_2_0_0&highlighted_blocks=691680102_373864881_2_0_0&matching_block_id=691680102_373864881_2_0_0&sr_pri_blocks=691680102_373864881_2_0_0__53300&from=searchresults#hotelTmpl
Alabama,Birmingham,Onyx O2 Arena Brindley Place Broad Street Large Spacious Apartment,64,580.708,https://www.booking.com/hotel/gb/stunning-stylish-spacious-city-centre-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=478165504_375759211_2_2_0&highlighted_blocks=478165504_375759211_2_2_0&matching_block_id=478165504_375759211_2_2_0&sr_pri_blocks=478165504_375759211_2_2_0__127008&from=searchresults#hotelTmpl
Alabama,Birmingham,Stylish Arcadian Centre - One Bedroom - Large Balcony - Bullring Shopping,64,419.729,https://www.booking.com/hotel/gb/stylish-arcadian-centre-one-bedroom-large-balcony-bullring-shopping.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=903374802_363812507_4_0_0&highlighted_blocks=903374802_363812507_4_0_0&matching_block_id=903374802_363812507_4_0_0&sr_pri_blocks=903374802_363812507_4_0_0__91800&from=searchresults#hotelTmpl
Alabama,Birmingham,One Bedroom Apartment Smethwick Flat 308,10,321.793,https://www.booking.com/hotel/gb/one-bed-apartment-smethwick-flat-308.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=1097464010_382661066_0_0_0&highlighted_blocks=1097464010_382661066_0_0_0&matching_block_id=1097464010_382661066_0_0_0&sr_pri_blocks=1097464010_382661066_0_0_0__70380&from=searchresults#hotelTmpl
Alabama,Birmingham,"Large Home, Close to BHX, NEC, JLR, 4 Double beds!",93,395.04,https://www.booking.com/hotel/gb/large-home-close-to-bhx-nec-jlr-4-double-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=828113601_347348683_8_0_0&highlighted_blocks=828113601_347348683_8_0_0&matching_block_id=828113601_347348683_8_0_0&sr_pri_blocks=828113601_347348683_8_0_0__86400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Stylish 2 Bedroom Flat in the Heart of Birmingham,43,314.111,https://www.booking.com/hotel/gb/stylish-2-bedroom-flat-in-the-heart-of-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794104&all_sr_blocks=703707302_373865903_4_0_0&highlighted_blocks=703707302_373865903_4_0_0&matching_block_id=703707302_373865903_4_0_0&sr_pri_blocks=703707302_373865903_4_0_0__68700&from=searchresults#hotelTmpl
Alabama,Birmingham,Reservoir Retreat,70,296.28,https://www.booking.com/hotel/gb/reservoir-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1110604901_384045454_2_0_0&highlighted_blocks=1110604901_384045454_2_0_0&matching_block_id=1110604901_384045454_2_0_0&sr_pri_blocks=1110604901_384045454_2_0_0__64800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Westminster House - Contractors/Families,84,464.08,https://www.booking.com/hotel/gb/westminster-house-contractors-families.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1078919701_383127026_10_0_0&highlighted_blocks=1078919701_383127026_10_0_0&matching_block_id=1078919701_383127026_10_0_0&sr_pri_blocks=1078919701_383127026_10_0_0__101500&from=searchresults#hotelTmpl
Alabama,Birmingham,EasyTravel Luxury NEC/Airport 3 beds House,76,240.681,https://www.booking.com/hotel/gb/easytravel-luxury-nec-47-airport-3-beds-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=629796901_343932671_4_0_0&highlighted_blocks=629796901_343932671_4_0_0&matching_block_id=629796901_343932671_4_0_0&sr_pri_blocks=629796901_343932671_4_0_0__52640&from=searchresults#hotelTmpl
Alabama,Birmingham,2 Bedroom Private Spacious Apartment in West Midlands,89,312.74,https://www.booking.com/hotel/gb/2-bedroom-private-spacious-apartment-in-west-midlands-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1034840601_376060639_6_0_0&highlighted_blocks=1034840601_376060639_6_0_0&matching_block_id=1034840601_376060639_6_0_0&sr_pri_blocks=1034840601_376060639_6_0_0__68400&from=searchresults#hotelTmpl
Alabama,Birmingham,Luxury City Apartment in Birmingham,80,361.635,https://www.booking.com/hotel/gb/luxury-city-apartment-in-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1015147402_374048777_5_0_0&highlighted_blocks=1015147402_374048777_5_0_0&matching_block_id=1015147402_374048777_5_0_0&sr_pri_blocks=1015147402_374048777_5_0_0__79094&from=searchresults#hotelTmpl
Alabama,Birmingham,Amazing 5 Bed Victorian House - Clarence House,56,660.685,https://www.booking.com/hotel/gb/amazing-5-bed-victorian-house-clarence-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=687050002_279315309_8_0_0&highlighted_blocks=687050002_279315309_8_0_0&matching_block_id=687050002_279315309_8_0_0&sr_pri_blocks=687050002_279315309_8_0_0__144500&from=searchresults#hotelTmpl
Alabama,Birmingham,Sapphire Suite Moseley Mews by StayStaycations,71,315.483,https://www.booking.com/hotel/gb/sapphire-suite-by-staystaycations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=951038002_367722749_2_0_0&highlighted_blocks=951038002_367722749_2_0_0&matching_block_id=951038002_367722749_2_0_0&sr_pri_blocks=951038002_367722749_2_0_0__69000&from=searchresults#hotelTmpl
Alabama,Birmingham,"Birmingham Apartments Lozells, City Centre",82,370.35,https://www.booking.com/hotel/gb/birmingham-apartments-lozells-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=783198901_337790251_5_0_0&highlighted_blocks=783198901_337790251_5_0_0&matching_block_id=783198901_337790251_5_0_0&sr_pri_blocks=783198901_337790251_5_0_0__81000&from=searchresults#hotelTmpl
Alabama,Birmingham,Pass the Keys Modern 2 Bed Suite Central Modern Free Gym,64,493.799,https://www.booking.com/hotel/gb/pass-the-keys-modern-2-bed-suite-central-modern-free-gym.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1048321402_377103092_5_0_0&highlighted_blocks=1048321402_377103092_5_0_0&matching_block_id=1048321402_377103092_5_0_0&sr_pri_blocks=1048321402_377103092_5_0_0__108000&from=searchresults#hotelTmpl
Alabama,Birmingham,Waterside Stay - City Centre with Parking,69,733.749,https://www.booking.com/hotel/gb/waterside-house-city-centre-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=504645301_326686967_10_0_0&highlighted_blocks=504645301_326686967_10_0_0&matching_block_id=504645301_326686967_10_0_0&sr_pri_blocks=504645301_326686967_10_0_0__160480&from=searchresults#hotelTmpl
Alabama,Birmingham,Luxury 5 bed home with gated parking & garden!,85,631.24,https://www.booking.com/hotel/gb/luxury-5-bed-home-with-gated-parking-amp-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1102326701_383028657_9_0_0&highlighted_blocks=1102326701_383028657_9_0_0&matching_block_id=1102326701_383028657_9_0_0&sr_pri_blocks=1102326701_383028657_9_0_0__138060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Pluxa Blue Marble Luxury Stay,80,620.13,https://www.booking.com/hotel/gb/blue-marble-luxury-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=689399701_279782625_2_0_0&highlighted_blocks=689399701_279782625_2_0_0&matching_block_id=689399701_279782625_2_0_0&sr_pri_blocks=689399701_279782625_2_0_0__135630&from=searchresults#hotelTmpl
Alabama,Birmingham,221 Soho 1,88,172.83,https://www.booking.com/hotel/gb/221-soho-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=1059951801_378243776_2_0_0&highlighted_blocks=1059951801_378243776_2_0_0&matching_block_id=1059951801_378243776_2_0_0&sr_pri_blocks=1059951801_378243776_2_0_0__37800&from=searchresults#hotelTmpl
Alabama,Birmingham,Pluxa The Zen Peaceful Stay,78,562.108,https://www.booking.com/hotel/gb/the-zen-peaceful-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=464&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794110&all_sr_blocks=688369701_279580248_2_0_0&highlighted_blocks=688369701_279580248_2_0_0&matching_block_id=688369701_279580248_2_0_0&sr_pri_blocks=688369701_279580248_2_0_0__122940&from=searchresults#hotelTmpl
Alabama,Birmingham,2.Superb Serviced Apartment - free on road parking,70,233.183,https://www.booking.com/hotel/gb/2-superb-serviced-apartment-free-on-road-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794117&all_sr_blocks=961598501_368775777_2_0_0&highlighted_blocks=961598501_368775777_2_0_0&matching_block_id=961598501_368775777_2_0_0&sr_pri_blocks=961598501_368775777_2_0_0__51000&from=searchresults#hotelTmpl
Alabama,Birmingham,Onyx Deluxe Homely 2 Bedroom Spacious Birmingham House By 360 Stays,90,414.412,https://www.booking.com/hotel/gb/onyx-deluxe-homely-2-bedroom-spacious-birmingham-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794117&all_sr_blocks=972773301_375759146_3_0_0&highlighted_blocks=972773301_375759146_3_0_0&matching_block_id=972773301_375759146_3_0_0&sr_pri_blocks=972773301_375759146_3_0_0__90637&from=searchresults#hotelTmpl
Alabama,Birmingham,Pass the Keys Cheerful 4 Bed Central Townhouse Garden & Parking,67,665.258,https://www.booking.com/hotel/gb/pass-the-keys-cheerful-4-bed-central-townhouse-garden-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794117&all_sr_blocks=793350602_339192724_8_0_0&highlighted_blocks=793350602_339192724_8_0_0&matching_block_id=793350602_339192724_8_0_0&sr_pri_blocks=793350602_339192724_8_0_0__145500&from=searchresults#hotelTmpl
