state,city,name,avg_score,price,reviews_url
New York,New York,"Holiday Inn Express - Times Square South, an IHG Hotel",77,716.729,https://www.booking.com/hotel/us/holiday-inn-express-nyc-herald-square-36th-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=43823501_110915327_2_1_0&highlighted_blocks=43823501_110915327_2_1_0&matching_block_id=43823501_110915327_2_1_0&sr_pri_blocks=43823501_110915327_2_1_0__197679&from=searchresults#hotelTmpl
New York,New York,Hotel Elysee by Library Hotel Collection,87,882.029,https://www.booking.com/hotel/us/elysee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=5593604_374373673_0_0_0&highlighted_blocks=5593604_374373673_0_0_0&matching_block_id=5593604_374373673_0_0_0&sr_pri_blocks=5593604_374373673_0_0_0__243270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Motto By Hilton New York City Times Square,76,639.197,https://www.booking.com/hotel/us/motto-by-hilton-new-york-city-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=1019955103_374458576_2_34_0&highlighted_blocks=1019955103_374458576_2_34_0&matching_block_id=1019955103_374458576_2_34_0&sr_pri_blocks=1019955103_374458576_2_34_0__176295&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Hilton Club The Quin New York,85,719.307,https://www.booking.com/hotel/us/the-quin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=53005734_88773307_2_0_0&highlighted_blocks=53005734_88773307_2_0_0&matching_block_id=53005734_88773307_2_0_0&sr_pri_blocks=53005734_88773307_2_0_0__198390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
New York,New York,The Gregorian New York City,83,732.251,https://www.booking.com/hotel/us/hotel-35-herald-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=5642901_102359628_2_0_0&highlighted_blocks=5642901_102359628_2_0_0&matching_block_id=5642901_102359628_2_0_0&sr_pri_blocks=5642901_102359628_2_0_0__201960&from=searchresults#hotelTmpl
New York,New York,SpringHill Suites by Marriott New York Manhattan Chelsea,82,851.827,https://www.booking.com/hotel/us/springhill-suites-by-marriott-new-york-manhattan-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=706617801_295479065_0_1_0&highlighted_blocks=706617801_295479065_0_1_0&matching_block_id=706617801_295479065_0_1_0&sr_pri_blocks=706617801_295479065_0_1_0__234940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Doubletree By Hilton New York Times Square West,70,713.694,https://www.booking.com/hotel/us/doubletree-by-hilton-new-york-times-square-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=201282907_95432876_2_2_0&highlighted_blocks=201282907_95432876_2_2_0&matching_block_id=201282907_95432876_2_2_0&sr_pri_blocks=201282907_95432876_2_2_0__196842&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,"The New Yorker, A Wyndham Hotel",77,769.016,https://www.booking.com/hotel/us/new-yorker-ramada-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=5627605_376429182_0_0_0&highlighted_blocks=5627605_376429182_0_0_0&matching_block_id=5627605_376429182_0_0_0&sr_pri_blocks=5627605_376429182_0_0_0__212100&from=searchresults#hotelTmpl
New York,New York,Residence Inn by Marriott New York Manhattan/Central Park,84,962.992,https://www.booking.com/hotel/us/residence-inn-by-marriott-new-york-manhattan-central-park-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=58743901_91846130_0_1_0&highlighted_blocks=58743901_91846130_0_1_0&matching_block_id=58743901_91846130_0_1_0&sr_pri_blocks=58743901_91846130_0_1_0__265600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Romer Hell's Kitchen,87,901.935,https://www.booking.com/hotel/us/romer-hell-39-s-kitchen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=1002769923_373795330_2_34_0&highlighted_blocks=1002769923_373795330_2_34_0&matching_block_id=1002769923_373795330_2_34_0&sr_pri_blocks=1002769923_373795330_2_34_0__248760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,BeHome by LuxUrban a Travelodge by Wyndham,66,431.461,https://www.booking.com/hotel/us/the-home-powered-by-luxurban.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=866432609_354845110_2_0_0&highlighted_blocks=866432609_354845110_2_0_0&matching_block_id=866432609_354845110_2_0_0&sr_pri_blocks=866432609_354845110_2_0_0__119000&from=searchresults#hotelTmpl
New York,New York,Renaissance New York Times Square Hotel,85,974.957,https://www.booking.com/hotel/us/renaissance-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=2315618_95147223_0_2_0&highlighted_blocks=2315618_95147223_0_2_0&matching_block_id=2315618_95147223_0_2_0&sr_pri_blocks=2315618_95147223_0_2_0__268900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Moxy NYC Lower East Side,80,938.337,https://www.booking.com/hotel/us/moxy-nyc-lower-east-side.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778918&all_sr_blocks=879631503_357109537_0_0_0&highlighted_blocks=879631503_357109537_0_0_0&matching_block_id=879631503_357109537_0_0_0&sr_pri_blocks=879631503_357109537_0_0_0__258800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Motto By Hilton New York City Times Square,76,639.197,https://www.booking.com/hotel/us/motto-by-hilton-new-york-city-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=1019955103_374458576_2_34_0&highlighted_blocks=1019955103_374458576_2_34_0&matching_block_id=1019955103_374458576_2_34_0&sr_pri_blocks=1019955103_374458576_2_34_0__176295&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Hilton Club The Quin New York,85,719.307,https://www.booking.com/hotel/us/the-quin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=53005734_88773307_2_0_0&highlighted_blocks=53005734_88773307_2_0_0&matching_block_id=53005734_88773307_2_0_0&sr_pri_blocks=53005734_88773307_2_0_0__198390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
New York,New York,The Gregorian New York City,83,732.251,https://www.booking.com/hotel/us/hotel-35-herald-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=5642901_102359628_2_0_0&highlighted_blocks=5642901_102359628_2_0_0&matching_block_id=5642901_102359628_2_0_0&sr_pri_blocks=5642901_102359628_2_0_0__201960&from=searchresults#hotelTmpl
New York,New York,SpringHill Suites by Marriott New York Manhattan Chelsea,82,851.827,https://www.booking.com/hotel/us/springhill-suites-by-marriott-new-york-manhattan-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=706617801_295479065_0_1_0&highlighted_blocks=706617801_295479065_0_1_0&matching_block_id=706617801_295479065_0_1_0&sr_pri_blocks=706617801_295479065_0_1_0__234940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Doubletree By Hilton New York Times Square West,70,713.694,https://www.booking.com/hotel/us/doubletree-by-hilton-new-york-times-square-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=201282907_95432876_2_2_0&highlighted_blocks=201282907_95432876_2_2_0&matching_block_id=201282907_95432876_2_2_0&sr_pri_blocks=201282907_95432876_2_2_0__196842&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,"The New Yorker, A Wyndham Hotel",77,769.016,https://www.booking.com/hotel/us/new-yorker-ramada-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d5b456f05ff90169&srepoch=1701778919&all_sr_blocks=5627605_376429182_0_0_0&highlighted_blocks=5627605_376429182_0_0_0&matching_block_id=5627605_376429182_0_0_0&sr_pri_blocks=5627605_376429182_0_0_0__212100&from=searchresults#hotelTmpl
New York,New York,Concorde Hotel New York,87,956.668,https://www.booking.com/hotel/us/concorde-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=344603701_0_2_0_0&highlighted_blocks=344603701_0_2_0_0&matching_block_id=344603701_0_2_0_0&sr_pri_blocks=344603701_0_2_0_0__263856&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,"Candlewood Suites NYC -Times Square, an IHG Hotel",74,580.115,https://www.booking.com/hotel/us/candlewood-suites-new-york-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=18247802_95183758_0_0_0&highlighted_blocks=18247802_95183758_0_0_0&matching_block_id=18247802_95183758_0_0_0&sr_pri_blocks=18247802_95183758_0_0_0__160000&from=searchresults#hotelTmpl
New York,New York,"Hotel 57 by LuxUrban, Trademark Collection by Wyndham",75,692.513,https://www.booking.com/hotel/us/57-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=598860713_383264673_2_1_0&highlighted_blocks=598860713_383264673_2_1_0&matching_block_id=598860713_383264673_2_1_0&sr_pri_blocks=598860713_383264673_2_1_0__191000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Riu Plaza New York Times Square,84,1023.926,https://www.booking.com/hotel/us/riu-plaza-new-york-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=139791602_342509051_2_1_0&highlighted_blocks=139791602_342509051_2_1_0&matching_block_id=139791602_342509051_2_1_0&sr_pri_blocks=139791602_342509051_2_1_0__282406&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,"The Draper New York, Tapestry Collection by Hilton",84,660.226,https://www.booking.com/hotel/us/the-draper-tapestry-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=687975421_279478149_2_0_0&highlighted_blocks=687975421_279478149_2_0_0&matching_block_id=687975421_279478149_2_0_0&sr_pri_blocks=687975421_279478149_2_0_0__182095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,East Harlem Hostel,10,308.041,https://www.booking.com/hotel/us/the-neighborhood-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=1099488101_384526071_2_0_0&highlighted_blocks=1099488101_384526071_2_0_0&matching_block_id=1099488101_384526071_2_0_0&sr_pri_blocks=1099488101_384526071_2_0_0__84960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New York,Hyatt House New York/Chelsea,82,816.44,https://www.booking.com/hotel/us/hyatt-house-new-york-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=196898401_94636915_2_1_0&highlighted_blocks=196898401_94636915_2_1_0&matching_block_id=196898401_94636915_2_1_0&sr_pri_blocks=196898401_94636915_2_1_0__225180&from=searchresults#hotelTmpl
New York,New York,Renaissance New York Harlem Hotel,82,815.787,https://www.booking.com/hotel/us/renaissance-new-york-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=024356f76ef300f8&srepoch=1701778932&all_sr_blocks=974775803_370966463_0_0_0&highlighted_blocks=974775803_370966463_0_0_0&matching_block_id=974775803_370966463_0_0_0&sr_pri_blocks=974775803_370966463_0_0_0__225000&from=searchresults#hotelTmpl
