state,city,name,avg_score,price,reviews_url
Arizona,Tucson,Esplendora,90,288.245,https://www.booking.com/hotel/us/esplendora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=367&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=378489001_379235972_6_0_0&highlighted_blocks=378489001_379235972_6_0_0&matching_block_id=378489001_379235972_6_0_0&sr_pri_blocks=378489001_379235972_6_0_0__79500&from=searchresults#hotelTmpl
Arizona,Tucson,Pet-Friendly Tucson Vacation Rental with Huge Yard!,60,759.589,https://www.booking.com/hotel/us/pet-friendly-tucson-vacation-rental-with-huge-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=370&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=1001722502_372969584_10_0_0&highlighted_blocks=1001722502_372969584_10_0_0&matching_block_id=1001722502_372969584_10_0_0&sr_pri_blocks=1001722502_372969584_10_0_0__209500&from=searchresults#hotelTmpl
Arizona,Tucson,Spacious Historic 3 bedroom 2 bath w balconies,99,755.6,https://www.booking.com/hotel/us/spacious-historic-3-bedroom-2-bath-w-balconies.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=371&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=1091804002_382066086_2_0_0&highlighted_blocks=1091804002_382066086_2_0_0&matching_block_id=1091804002_382066086_2_0_0&sr_pri_blocks=1091804002_382066086_2_0_0__208400&from=searchresults#hotelTmpl
Arizona,Tucson,@ Marbella Lane - Elegant & Artistic Home w/ Pool,70,633.029,https://www.booking.com/hotel/us/marbella-lane-elegant-amp-artistic-home-w-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=372&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=928811301_364839995_2_0_0&highlighted_blocks=928811301_364839995_2_0_0&matching_block_id=928811301_364839995_2_0_0&sr_pri_blocks=928811301_364839995_2_0_0__174594&from=searchresults#hotelTmpl
Arizona,Tucson,Pet-Friendly Escape Near Tucson Mountain Park,94,397.742,https://www.booking.com/hotel/us/pet-friendly-escape-near-tucson-mountain-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=373&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=707783602_382493303_6_0_0&highlighted_blocks=707783602_382493303_6_0_0&matching_block_id=707783602_382493303_6_0_0&sr_pri_blocks=707783602_382493303_6_0_0__109700&from=searchresults#hotelTmpl
Arizona,Tucson,Tucson Treasure,90,321.239,https://www.booking.com/hotel/us/tucson-treasure.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=374&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=1078128202_380405809_8_0_0&highlighted_blocks=1078128202_380405809_8_0_0&matching_block_id=1078128202_380405809_8_0_0&sr_pri_blocks=1078128202_380405809_8_0_0__88600&from=searchresults#hotelTmpl
Arizona,Tucson,"Family Home with Fire Pit, Walk to Golf Course and Park",95,382.151,https://www.booking.com/hotel/us/beautiful-tucson-home-w-patio-fire-pit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=375&sr_order=popularity&srpvid=a96491b74ab002f7&srepoch=1701809369&all_sr_blocks=600157502_325807291_8_0_0&highlighted_blocks=600157502_325807291_8_0_0&matching_block_id=600157502_325807291_8_0_0&sr_pri_blocks=600157502_325807291_8_0_0__105400&from=searchresults#hotelTmpl
Arizona,Mesa,SureStay Plus by Best Western Mesa Superstition Springs,80,258.877,https://www.booking.com/hotel/us/hotel-e-southern-ave-mesa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809445&all_sr_blocks=48895015_367183160_2_1_0&highlighted_blocks=48895015_367183160_2_1_0&matching_block_id=48895015_367183160_2_1_0&sr_pri_blocks=48895015_367183160_2_1_0__71400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Mesa,Hyatt Place Phoenix/ Mesa,89,324.14,https://www.booking.com/hotel/us/hyatt-place-phoenix-mesa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809445&all_sr_blocks=23881403_246066603_2_41_0&highlighted_blocks=23881403_246066603_2_41_0&matching_block_id=23881403_246066603_2_41_0&sr_pri_blocks=23881403_246066603_2_41_0__89400&nad_id=17aef9de-6ea9-4297-8b9c-e9051d910873_4&nad_cpc=1.1&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZLM0dTVVk4b2IxcE93M1RpcTB5RUE2WU5QMTkwdTRUd1h1dFgyZEdNR3NUc2IvTityYzNud2RRRi9NczI2L0JSaUowNU4wdmFaOHFUdzA4cDdYVFVqcWUzTU9iU01MVWhYa3BZN1o1T0hWVExienRVUkRnTFZmNHVyejBSQUErSC9KWHgrd1JKbm4rV2RZOTJpTWREektud243OGJDaXFpZzRjVHpRMi82aGljdldzc2o0NUIxdFJSUzArZkF5eUUrZitjRHZ5aW9iWnlaT1h3dmVZaTBsNEl4Wjl5Qnc5S2hLM2xhV0M5QkY4a2h0UTdha1VON3JYRDFiQ3NRejdyV1ExUnk0Q2tZL3JPOUsveGo3NkE0RFEwZjZzR0tiSk5yckhHYXN1NldjRkVyRmM3WkVYUjhQZHNsOW0xYnJWLzdqM1R2OTJSNGl6d0RscjBUZXFIS0s3NVQxNDBNNFRiTUpkY3NKRlE0ZjZybStaaVFkVmxiY3Nyem5JWC9wU0NYUHRaczA1OWx1NDNIcHFIQjZwVVJ0azk0Y3pFV20xN3g2WVVYVU1LZFdaSEJxRm9tU1RPaVdEWkFTYnlnVFRnVUdiQ0Rvc0RPOGU4T1EvYkw4RkFvN0JSaWFKOFhNUXl3REZKQkN0eVJ2QlBtRDVHVmlhY1JEV2VIMmNRUDBoNURNWTlJeDdEVFZMTG5ZbG8rRzUyTWhWQ2NOd2o3QSsxY29NZldpZlJCaHRzaDhEZmZSSGFkRUJUZXVxUmRrbDYzT0NIWGtoNEl5b0VvN1FoSVdSTDlJc3BaMDI1TklSUnhuRDZ6Y1NzZEJnUUlOaWp6SWxmMzZRWmExV085bEFFRkJWa01PNElyZXRPZHRQWGc0T2htYVR5L3RoVXFETUs0VGtDdGRhMTd3M1lEaE5ORmZtY1NMT2p3cmlYRlJQczQrUmVNSnpheDJONlB3OFJ4cXJpRENXQ0VkM1lzR3ZYR09xOHEwZGo2SXlxV2lOdzlSNHo0VkkzNzNtMDIrdGdZQzEveUhBdkplTDZsSHlOOGJnSkpiRm5XcnM5dFliVDlCcitYamtFUmZmQkJqMVM0dTVBV09Id09Ec2o5RjVwSExYWENJRTJaUk1ZdTNYaFlYbVltTmVOWDRTR1hJT2lTM2Ryc3c2WS82QnU2bDc0dUlDYllCVWpnaDdIVW4vdStWVHl0eW9LZWZZQ3BRcFdpa3plUGZnT3N0MU5hVUYyazA1QnhiYVJ3SURYQllFQmF5bFBLY0xCVDkvYStHejg0TDVUSmZ4YUVNSmFIRGc1RStHenVtU004TUMyajh4MnhZQndyYUdhSTZsTnZwczQ3RUtkNzFBc3Q5VWQ5azUrOVNUNVp6cE1iQ21tZ3RKZlJiV0VLN2M0N1BpVFNuSjF0NkJYb2lNRk5ObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRRVVKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80azVqbHNPOVVrbnloTUg1Y01TYnBVOFhZUDUzR2tnNXRYUk5xaVBZMnhIQnhpcjlqVVF5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXkwMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEZrcFlFQXg3M25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3RG41Rm1rODZmckhjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnd2Zk82VjNhNkJ0V3BSTGFUcW9XZjF1OFc4UVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xReEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083c3lTQ0FYQnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzdlk2czEwUEFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3c2JiQWFFVkY1M3pldzc3OGNnblVyYUhpWCtJdVdhTGNxWi9zQmMxLythYTZTbDFQZEZkdlNRPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Mesa,"Country Inn & Suites by Radisson, Mesa, AZ",78,210.506,https://www.booking.com/hotel/us/country-inn-suites-by-carlson-mesa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809445&all_sr_blocks=27586301_276140694_2_1_0&highlighted_blocks=27586301_276140694_2_1_0&matching_block_id=27586301_276140694_2_1_0&sr_pri_blocks=27586301_276140694_2_1_0__58059&from=searchresults#hotelTmpl
Arizona,Mesa,Delta Hotels by Marriott Phoenix Mesa,86,288.245,https://www.booking.com/hotel/us/marriott-phoenix-mesa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809445&all_sr_blocks=19124509_94344811_0_34_0&highlighted_blocks=19124509_94344811_0_34_0&matching_block_id=19124509_94344811_0_34_0&sr_pri_blocks=19124509_94344811_0_34_0__79500&nad_id=17aef9de-6ea9-4297-8b9c-e9051d910873_3&nad_cpc=1.32&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZLM0dTVVk4b2IxcE93M1RpcTB5RUE2WU5QMTkwdTRUd1h1dFgyZEdNQnNEc2YvTityYzNud2RRRi9NczI2L0JSaUowMU0wLytiOHFUdzA4cDdYVFVqcWUzTU9iU0xMRXBmazVZN1o1T0hWVExienRVUkRnTFZmNHlxejBCQUErSDRKSDUyd0JKbm4rV2RZOTJpTWREektud243OGJDaXFpZzRjVHpRMi82aGljdldzc2o0NUIxdFJSUzArZkF5eUUrZitjRHZ5aW9iWnlaT1h3dmVZaTBsNEl3Wjl1Q3c5S2hLM2xhV0M5QkY4a2h0UTdha1VON3JYRDFiQ3NRejdyV1ExUnk0Q2tZL3JPOUsveGo3NkE0RFEwZjZzR0tiSk5yckhHYXN1NldjRkVyRmM3WkVYUjhQZHNsOW0xYnJWLzdqM1R2OTJSNGl6d0RscjBUZXFIS0s3NVQxNDBNNFRiTUpkY3NKRlE0ZjZybStwS1pmMXhhY3Nyem5JWC9wU0NYUHRaczA1OWx1NDNIcHFIQjZwUVJzVXg0Y3pFV20xN3g2WVVYVU1LZFdaSEJxRm9tU1RPaVdEWkFTYjJnVFRnVUdiQ0Rvc0RPOGU4T1EvYko5VkFvN0JSaWFKOFhNUXl3REZKQkN0eVJ2QlBtRDVHVmlhY1JEV2VIMmNRUDBoNURNWTlJeDdEVFZMTG5ZbG8rRzUyTWhWQ2NOd2o3QSsxY29NZldpZlJCaHRzaDhEZmZSSGFkRUJUZXVxUmRrbDYzT0NIWGtoNEl5b0VvN1FoSVdSTDlJc3BaMDI1TklSUnhuRDZ6Y1NzZEJnUUlOaWp6SWxmMzZRWmExV084bEFFRkJWa01PNElyZXRPZHRQWGc0T2htYVR5L3RoVXFETUs0VGtDdGRhMTd3M1lEaE5ORmZtY1NMT2p3cmlYRlJQczQrUmVNSnpheDJONlB3OFJ4cXJpRENXQ0VkM1lzR3ZYR09xOHEwZGo2SXlxV2lOdzlSNHo0VkkzNzNtMDIrdGdZQzEveUhBdkpmNytsR3lOOGJnSkpiRm5XcnM5dFliVDlCcitYamtFUmZmQkJqMVM0dTVBV09Id09Ec2o5RjVwSExYWENJa2laUk1ZdTNYaFlYbVltTmVOWDRTR1hJT2lTM2Ryc3c2WS82QnU2bDc0dUlDYllCVWpnaDdIVW4vdStWVHl0eW9LZWZZQ3BRcFdpa3plUGZnT3N0MU5hVUYyazA1QnhiYVJ3SURYQllFQmF5bFBLY0xCVDkvYStHejg0TDVUSmZ4YUVNSmFIRGc1RStHenVtU004TUMyajh4MnhZQndyYUdhSTZsTnZwczQ3RUtkNzFBc3Q5VWQ5azUrOVNUNVp6cE1iQ21tZ3RKZlJiV0VLN2M0N1BpVFNuSjF0NkJYb2lNRk5ObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRQVVKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80aGMxbjhQcFVrZW5oTVAvZU1TYnBSZEFZdjR2VGsxdnRYY2VvaU9LaTBYTWtpZXMyMFF5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXlrMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEdtSjhPQmgvM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3SG02bEt0ODZIb0hjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnd2Zk82VjNhNkJ0V3BSTGFUcW9XYzNPNFU4UVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xReEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083cytUQ0FQS3pSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzdmI2OHg5UGdGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3Y3pTQzZRVUY1M3pldzc3OGNnblVyYUhpWCtJdVdhTGNnaEcyZ3MxajFiVklKblRyNkpXb1prPSJ9&from=searchresults#hotelTmpl
Arizona,Mesa,"Cozy condo near MCC with pool, BBQ, covered parking",80,143.194,https://www.booking.com/hotel/us/2br-mesa-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809453&all_sr_blocks=634959602_379564091_4_0_0&highlighted_blocks=634959602_379564091_4_0_0&matching_block_id=634959602_379564091_4_0_0&sr_pri_blocks=634959602_379564091_4_0_0__39494&from=searchresults#hotelTmpl
Arizona,Mesa,La Quinta by Wyndham Mesa Superstition Springs,80,239.515,https://www.booking.com/hotel/us/la-quinta-inn-and-suites-mesa-superstition-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=f6679274416b01a9&srepoch=1701809453&all_sr_blocks=46427502_147734132_4_1_0&highlighted_blocks=46427502_147734132_4_1_0&matching_block_id=46427502_147734132_4_1_0&sr_pri_blocks=46427502_147734132_4_1_0__66060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
