state,city,name,avg_score,price,reviews_url
Massachusetts,Worcester,Central 2 Bedroom Apartment - Worcester,76,399.612,https://www.booking.com/hotel/gb/worcester-city-centre-apartment-2-bedrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=95&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=608472901_379998490_5_0_0&highlighted_blocks=608472901_379998490_5_0_0&matching_block_id=608472901_379998490_5_0_0&sr_pri_blocks=608472901_379998490_5_0_0__87400&from=searchresults#hotelTmpl
Massachusetts,Worcester,Beautiful 4 Bed House Worcester City Centre,82,925.417,https://www.booking.com/hotel/gb/beautiful-4-bed-house-worcester-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=96&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=705368001_379998480_8_0_0&highlighted_blocks=705368001_379998480_8_0_0&matching_block_id=705368001_379998480_8_0_0&sr_pri_blocks=705368001_379998480_8_0_0__202400&from=searchresults#hotelTmpl
Massachusetts,Worcester,Central 1 Bedroom Worcester Apartment,73,337.887,https://www.booking.com/hotel/gb/central-1-bedroom-worcester-apartment-worcestershire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=97&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=900471801_370578566_2_0_0&highlighted_blocks=900471801_370578566_2_0_0&matching_block_id=900471801_370578566_2_0_0&sr_pri_blocks=900471801_370578566_2_0_0__73900&from=searchresults#hotelTmpl
Massachusetts,Worcester,The Old Stables,10,521.233,https://www.booking.com/hotel/gb/the-old-stables-worcester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=98&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=956788301_381271516_6_0_0&highlighted_blocks=956788301_381271516_6_0_0&matching_block_id=956788301_381271516_6_0_0&sr_pri_blocks=956788301_381271516_6_0_0__114000&from=searchresults#hotelTmpl
Massachusetts,Worcester,Modern 1 Bedroom Apartment.,63,331.028,https://www.booking.com/hotel/gb/modern-1-bedroom-apartment-worcester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=99&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=973254301_379998419_2_0_0&highlighted_blocks=973254301_379998419_2_0_0&matching_block_id=973254301_379998419_2_0_0&sr_pri_blocks=973254301_379998419_2_0_0__72400&from=searchresults#hotelTmpl
Massachusetts,Worcester,Annamay,55,298.666,https://www.booking.com/hotel/gb/annamay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=100&sr_order=popularity&srpvid=48cf6fc56f5d03eb&srepoch=1701791780&all_sr_blocks=976596302_370007101_4_0_0&highlighted_blocks=976596302_370007101_4_0_0&matching_block_id=976596302_370007101_4_0_0&sr_pri_blocks=976596302_370007101_4_0_0__65322&from=searchresults#hotelTmpl
Massachusetts,Springfield,Baymont by Wyndham Springfield I-44,78,187.812,https://www.booking.com/hotel/us/la-quinta-inn-springfield-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=45766305_106971922_2_1_0&highlighted_blocks=45766305_106971922_2_1_0&matching_block_id=45766305_106971922_2_1_0&sr_pri_blocks=45766305_106971922_2_1_0__51800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Baymont by Wyndham Springfield South Hwy 65,75,202.315,https://www.booking.com/hotel/us/best-western-deerfield-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=29009913_246034423_2_1_0&highlighted_blocks=29009913_246034423_2_1_0&matching_block_id=29009913_246034423_2_1_0&sr_pri_blocks=29009913_246034423_2_1_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,University Plaza Hotel,72,193.614,https://www.booking.com/hotel/us/university-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28760502_203793316_0_0_0&highlighted_blocks=28760502_203793316_0_0_0&matching_block_id=28760502_203793316_0_0_0&sr_pri_blocks=28760502_203793316_0_0_0__53400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Best Western Route 66 Rail Haven,83,250.878,https://www.booking.com/hotel/us/best-western-route-66-rail-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28764208_346789234_2_1_0&highlighted_blocks=28764208_346789234_2_1_0&matching_block_id=28764208_346789234_2_1_0&sr_pri_blocks=28764208_346789234_2_1_0__69194&from=searchresults#hotelTmpl
Massachusetts,Springfield,Days Inn & Suites by Wyndham Springfield on I-44,56,140.315,https://www.booking.com/hotel/us/springfield-3114-north-kentwood-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=33594808_246073108_2_1_0&highlighted_blocks=33594808_246073108_2_1_0&matching_block_id=33594808_246073108_2_1_0&sr_pri_blocks=33594808_246073108_2_1_0__38700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,La Quinta by Wyndham Springfield South,81,245.679,https://www.booking.com/hotel/us/la-quinta-inn-springfield-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28765002_246034312_2_1_0&highlighted_blocks=28765002_246034312_2_1_0&matching_block_id=28765002_246034312_2_1_0&sr_pri_blocks=28765002_246034312_2_1_0__67760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Comfort Inn South - Springfield,82,221.202,https://www.booking.com/hotel/us/baymont-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=51736518_94486052_4_1_0&highlighted_blocks=51736518_94486052_4_1_0&matching_block_id=51736518_94486052_4_1_0&sr_pri_blocks=51736518_94486052_4_1_0__61009&from=searchresults#hotelTmpl
Massachusetts,Springfield,"Holiday Inn Express & Suites - Springfield North, an IHG Hotel",90,332.511,https://www.booking.com/hotel/us/holiday-inn-express-suites-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=426429706_128901282_4_1_0&highlighted_blocks=426429706_128901282_4_1_0&matching_block_id=426429706_128901282_4_1_0&sr_pri_blocks=426429706_128901282_4_1_0__91709&from=searchresults#hotelTmpl
Massachusetts,Springfield,Homewood Suites By Hilton Springfield Medical District,93,425.156,https://www.booking.com/hotel/us/homewood-suites-by-hilton-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=798279303_340027940_4_1_0&highlighted_blocks=798279303_340027940_4_1_0&matching_block_id=798279303_340027940_4_1_0&sr_pri_blocks=798279303_340027940_4_1_0__117261&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Residence Inn Springfield,90,330.321,https://www.booking.com/hotel/us/residence-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=26984501_94382687_4_1_0&highlighted_blocks=26984501_94382687_4_1_0&matching_block_id=26984501_94382687_4_1_0&sr_pri_blocks=26984501_94382687_4_1_0__91105&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,"Motel 6-Springfield, MO - North",47,109.475,https://www.booking.com/hotel/us/springfield-2655-north-glenstone-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=37511626_374644595_2_0_0&highlighted_blocks=37511626_374644595_2_0_0&matching_block_id=37511626_374644595_2_0_0&sr_pri_blocks=37511626_374644595_2_0_0__30194&from=searchresults#hotelTmpl
Massachusetts,Springfield,Tru By Hilton Springfield Downtown,89,285.312,https://www.booking.com/hotel/us/tru-by-hilton-springfield-medical-mile-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=563788901_212961972_2_1_0&highlighted_blocks=563788901_212961972_2_1_0&matching_block_id=563788901_212961972_2_1_0&sr_pri_blocks=563788901_212961972_2_1_0__78691&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Courtyard by Marriott Springfield Airport,78,241.147,https://www.booking.com/hotel/us/courtyard-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=26827907_91829144_2_0_0&highlighted_blocks=26827907_91829144_2_0_0&matching_block_id=26827907_91829144_2_0_0&sr_pri_blocks=26827907_91829144_2_0_0__66510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Drury Inn & Suites Springfield MO,88,362.188,https://www.booking.com/hotel/us/drury-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=51741902_158785904_2_1_0&highlighted_blocks=51741902_158785904_2_1_0&matching_block_id=51741902_158785904_2_1_0&sr_pri_blocks=51741902_158785904_2_1_0__99894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,"Hilton Garden Inn Springfield, MO",84,358.58,https://www.booking.com/hotel/us/hilton-garden-inn-springfield-springfield1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=29074902_94397113_2_2_0&highlighted_blocks=29074902_94397113_2_2_0&matching_block_id=29074902_94397113_2_2_0&sr_pri_blocks=29074902_94397113_2_2_0__98899&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Quality Inn & Suites North Springfield,54,140.642,https://www.booking.com/hotel/us/hotel-n-glenstone-ave-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=49046005_98304622_4_1_0&highlighted_blocks=49046005_98304622_4_1_0&matching_block_id=49046005_98304622_4_1_0&sr_pri_blocks=49046005_98304622_4_1_0__38790&from=searchresults#hotelTmpl
Massachusetts,Springfield,"Holiday Inn Express and Suites Springfield Medical District, an IHG Hotel",91,365.799,https://www.booking.com/hotel/us/springfield-310-east-monastery-holiday-inn-express-and-suites-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=35059410_118821235_4_1_0&highlighted_blocks=35059410_118821235_4_1_0&matching_block_id=35059410_118821235_4_1_0&sr_pri_blocks=35059410_118821235_4_1_0__100890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Best Western Plus Springfield Airport Inn,85,252.038,https://www.booking.com/hotel/us/plus-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=40686801_96118669_2_1_0&highlighted_blocks=40686801_96118669_2_1_0&matching_block_id=40686801_96118669_2_1_0&sr_pri_blocks=40686801_96118669_2_1_0__69514&from=searchresults#hotelTmpl
Massachusetts,Springfield,SpringHill Suites by Marriott Springfield North,88,325.952,https://www.booking.com/hotel/us/springhill-suites-by-marriott-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=502819801_246436265_0_1_0&highlighted_blocks=502819801_246436265_0_1_0&matching_block_id=502819801_246436265_0_1_0&sr_pri_blocks=502819801_246436265_0_1_0__89900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Best Western Coach House,80,214.168,https://www.booking.com/hotel/us/best-western-coach-house-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28765708_286306057_2_1_0&highlighted_blocks=28765708_286306057_2_1_0&matching_block_id=28765708_286306057_2_1_0&sr_pri_blocks=28765708_286306057_2_1_0__59069&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Springfield,Greenstay Inn & Suites Court View,79,226.223,https://www.booking.com/hotel/us/comfort-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28602302_328582580_2_1_0&highlighted_blocks=28602302_328582580_2_1_0&matching_block_id=28602302_328582580_2_1_0&sr_pri_blocks=28602302_328582580_2_1_0__62394&from=searchresults#hotelTmpl
Massachusetts,Springfield,Comfort Inn & Suites Springfield I-44,72,196.547,https://www.booking.com/hotel/us/comfort-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=28954902_94396340_2_1_0&highlighted_blocks=28954902_94396340_2_1_0&matching_block_id=28954902_94396340_2_1_0&sr_pri_blocks=28954902_94396340_2_1_0__54209&from=searchresults#hotelTmpl
Massachusetts,Springfield,DoubleTree by Hilton Springfield,76,349.487,https://www.booking.com/hotel/us/doubletree-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=52527032971f018c&srepoch=1701791879&all_sr_blocks=19101402_94344073_2_2_0&highlighted_blocks=19101402_94344073_2_2_0&matching_block_id=19101402_94344073_2_2_0&sr_pri_blocks=19101402_94344073_2_2_0__96391&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
