state,city,name,avg_score,price,reviews_url
Texas,Houston,Americas Best Value Inn and Suites Houston/Northwest Brookhollow,64,150.105,https://www.booking.com/hotel/us/america-s-best-value-inn-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=633&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821734&all_sr_blocks=18481109_287716736_0_0_0&highlighted_blocks=18481109_287716736_0_0_0&matching_block_id=18481109_287716736_0_0_0&sr_pri_blocks=18481109_287716736_0_0_0__41400&from=searchresults#hotelTmpl
Texas,Houston,Luxury Houston Pool and spa Sleeps 10,98,800.559,https://www.booking.com/hotel/us/luxury-houston-pool-and-spa-sleeps-10.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=634&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821734&all_sr_blocks=1101848502_383004893_6_0_0&highlighted_blocks=1101848502_383004893_6_0_0&matching_block_id=1101848502_383004893_6_0_0&sr_pri_blocks=1101848502_383004893_6_0_0__220800&from=searchresults#hotelTmpl
Texas,Houston,Happy Place in the Heights,90,441.859,https://www.booking.com/hotel/us/its-here-heights-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=635&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821734&all_sr_blocks=1075942501_380182493_6_0_0&highlighted_blocks=1075942501_380182493_6_0_0&matching_block_id=1075942501_380182493_6_0_0&sr_pri_blocks=1075942501_380182493_6_0_0__121868&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,"Stylish 3 Bedroom with garage, TV in every room",98,507.746,https://www.booking.com/hotel/us/stylish-3-bedroom-with-garage-tv-in-every-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=636&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821735&all_sr_blocks=911140001_362397981_8_0_0&highlighted_blocks=911140001_362397981_8_0_0&matching_block_id=911140001_362397981_8_0_0&sr_pri_blocks=911140001_362397981_8_0_0__140040&from=searchresults#hotelTmpl
Texas,Houston,NRG Stadium-Medical Center,80,269.754,https://www.booking.com/hotel/us/nrg-stadium-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=637&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821735&all_sr_blocks=1070055408_379519531_0_0_0&highlighted_blocks=1070055408_379519531_0_0_0&matching_block_id=1070055408_379519531_0_0_0&sr_pri_blocks=1070055408_379519531_0_0_0__74400&from=searchresults#hotelTmpl
Texas,Houston,Luxury 2BR APT Walking Distance to NRG STADIUM & RODEO,97,352.42,https://www.booking.com/hotel/us/sts-uno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=651&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=967768501_369219920_4_0_0&highlighted_blocks=967768501_369219920_4_0_0&matching_block_id=967768501_369219920_4_0_0&sr_pri_blocks=967768501_369219920_4_0_0__97200&from=searchresults#hotelTmpl
Texas,Houston,3BD 4BA Movies & Gaming Houston Home,10,467.718,https://www.booking.com/hotel/us/five-star-movies-amp-gaming-houston-tri-level-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=652&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=1097685201_384400797_9_0_0&highlighted_blocks=1097685201_384400797_9_0_0&matching_block_id=1097685201_384400797_9_0_0&sr_pri_blocks=1097685201_384400797_9_0_0__129000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,Beautiful Paris themed apartment,85,176.21,https://www.booking.com/hotel/us/paris-themed-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=653&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=1046605101_376960148_4_0_0&highlighted_blocks=1046605101_376960148_4_0_0&matching_block_id=1046605101_376960148_4_0_0&sr_pri_blocks=1046605101_376960148_4_0_0__48600&from=searchresults#hotelTmpl
Texas,Houston,Lucky Texan,10,729.858,https://www.booking.com/hotel/us/lucky-texan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=654&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=919999402_379172706_8_0_0&highlighted_blocks=919999402_379172706_8_0_0&matching_block_id=919999402_379172706_8_0_0&sr_pri_blocks=919999402_379172706_8_0_0__201300&from=searchresults#hotelTmpl
Texas,Houston,The Blue Door Bungalow - Luxury Home Downtown Houston,91,300.572,https://www.booking.com/hotel/us/the-blue-door-bungalow-luxury-home-downtown-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=655&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=447269201_356972565_5_0_0&highlighted_blocks=447269201_356972565_5_0_0&matching_block_id=447269201_356972565_5_0_0&sr_pri_blocks=447269201_356972565_5_0_0__82900&from=searchresults#hotelTmpl
Texas,Houston,Palace Inn Westheimer,86,184.89,https://www.booking.com/hotel/us/palace-inn-westheimer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=656&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=360918901_118683352_2_0_0&highlighted_blocks=360918901_118683352_2_0_0&matching_block_id=360918901_118683352_2_0_0&sr_pri_blocks=360918901_118683352_2_0_0__50994&from=searchresults#hotelTmpl
Texas,Houston,La Colombe d'Or Hotel,91,1201.927,https://www.booking.com/hotel/us/la-colombe-d-39-or-amp-restaurant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=657&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=718551818_304262156_0_42_0&highlighted_blocks=718551818_304262156_0_42_0&matching_block_id=718551818_304262156_0_42_0&sr_pri_blocks=718551818_304262156_0_42_0__331500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,Palace Inn Houston Northwest 290,81,130.526,https://www.booking.com/hotel/us/palace-inn-jersey-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=658&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=173312901_121769564_2_0_0&highlighted_blocks=173312901_121769564_2_0_0&matching_block_id=173312901_121769564_2_0_0&sr_pri_blocks=173312901_121769564_2_0_0__36000&from=searchresults#hotelTmpl
Texas,Houston,Stunning Houston Home with Private Backyard!,10,634.864,https://www.booking.com/hotel/us/stunning-houston-home-with-private-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=659&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=916150102_363090187_8_0_0&highlighted_blocks=916150102_363090187_8_0_0&matching_block_id=916150102_363090187_8_0_0&sr_pri_blocks=916150102_363090187_8_0_0__175100&from=searchresults#hotelTmpl
Texas,Houston,Artist's Library with a Private Swimming Pool,94,303.473,https://www.booking.com/hotel/us/artists-library-with-a-private-swimming-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=944734401_366922056_2_0_0&highlighted_blocks=944734401_366922056_2_0_0&matching_block_id=944734401_366922056_2_0_0&sr_pri_blocks=944734401_366922056_2_0_0__83700&from=searchresults#hotelTmpl
Texas,Houston,1930s East End Home about 3 Mi to Downtown Houston!,10,360.397,https://www.booking.com/hotel/us/1930s-east-end-home-about-3-mi-to-downtown-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=661&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=1074579602_383142445_7_0_0&highlighted_blocks=1074579602_383142445_7_0_0&matching_block_id=1074579602_383142445_7_0_0&sr_pri_blocks=1074579602_383142445_7_0_0__99400&from=searchresults#hotelTmpl
Texas,Houston,Luxury Stay at the Heights~Close to Downtown,10,567.299,https://www.booking.com/hotel/us/luxury-stay-at-the-heights-close-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=662&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821741&all_sr_blocks=1073193401_379869689_6_0_0&highlighted_blocks=1073193401_379869689_6_0_0&matching_block_id=1073193401_379869689_6_0_0&sr_pri_blocks=1073193401_379869689_6_0_0__156465&from=searchresults#hotelTmpl
Texas,Houston,Elegant English Retreat by Rice & Medical Center,95,312.501,https://www.booking.com/hotel/us/elegant-english-retreat-by-rice-amp-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=676&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=1112977801_384238970_2_0_0&highlighted_blocks=1112977801_384238970_2_0_0&matching_block_id=1112977801_384238970_2_0_0&sr_pri_blocks=1112977801_384238970_2_0_0__86190&from=searchresults#hotelTmpl
Texas,Houston,Moonlight Inn & Suites,68,122.528,https://www.booking.com/hotel/us/moonlight-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=678&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=208273302_248209463_2_0_0&highlighted_blocks=208273302_248209463_2_0_0&matching_block_id=208273302_248209463_2_0_0&sr_pri_blocks=208273302_248209463_2_0_0__33794&from=searchresults#hotelTmpl
Texas,Houston,The Downtown Winter Retreat @ Historic 1st Ward,95,404.333,https://www.booking.com/hotel/us/the-downtown-winter-retreat-historic-1st-ward.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=679&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=763853501_380005525_0_0_0&highlighted_blocks=763853501_380005525_0_0_0&matching_block_id=763853501_380005525_0_0_0&sr_pri_blocks=763853501_380005525_0_0_0__111518&from=searchresults#hotelTmpl
Texas,Houston,Spacious Luxury Apartment in Galleria HTX,10,323.052,https://www.booking.com/hotel/us/spacious-luxury-apartment-in-galleria-htx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=680&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=1103950501_383219790_4_0_0&highlighted_blocks=1103950501_383219790_4_0_0&matching_block_id=1103950501_383219790_4_0_0&sr_pri_blocks=1103950501_383219790_4_0_0__89100&from=searchresults#hotelTmpl
Texas,Houston,Lavish Escape on the Meadow-NRG/MedCenter/Galleria/Downtown/Minute Maid,88,352.42,https://www.booking.com/hotel/us/lavish-escape-on-the-meadow-nrg-medcenter-galleria-downtown-minute-maid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=682&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=1001270001_372933539_7_0_0&highlighted_blocks=1001270001_372933539_7_0_0&matching_block_id=1001270001_372933539_7_0_0&sr_pri_blocks=1001270001_372933539_7_0_0__97200&from=searchresults#hotelTmpl
Texas,Houston,East Downtown Micro-luxe Container Living Pod #9,90,205.644,https://www.booking.com/hotel/us/east-downtown-micro-luxe-container-living-pod-9.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=683&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=556087601_380005482_0_0_0&highlighted_blocks=556087601_380005482_0_0_0&matching_block_id=556087601_380005482_0_0_0&sr_pri_blocks=556087601_380005482_0_0_0__56718&from=searchresults#hotelTmpl
Texas,Houston,Oasis Near Midtowndt Game Room Sleeps 16,10,768.541,https://www.booking.com/hotel/us/medcenter-oasis-with-game-room-backyard-grill-outdoor-games-netflix-wine-at-med.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=685&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=926311501_364489297_16_0_0&highlighted_blocks=926311501_364489297_16_0_0&matching_block_id=926311501_364489297_16_0_0&sr_pri_blocks=926311501_364489297_16_0_0__211969&from=searchresults#hotelTmpl
Texas,Houston,"Motel 6 Houston, TX – Willowbrook Mall",79,130.504,https://www.booking.com/hotel/us/americas-inn-amp-suites-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=686&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=645553910_310763535_2_0_0&highlighted_blocks=645553910_310763535_2_0_0&matching_block_id=645553910_310763535_2_0_0&sr_pri_blocks=645553910_310763535_2_0_0__35994&from=searchresults#hotelTmpl
Texas,Houston,Morse Cottage,89,258.441,https://www.booking.com/hotel/us/morse-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=689&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821749&all_sr_blocks=688153801_279499273_2_0_0&highlighted_blocks=688153801_279499273_2_0_0&matching_block_id=688153801_279499273_2_0_0&sr_pri_blocks=688153801_279499273_2_0_0__71280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,Crystal Suites,65,152.28,https://www.booking.com/hotel/us/crystal-suites-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=724&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821756&all_sr_blocks=48488301_88779729_2_0_0&highlighted_blocks=48488301_88779729_2_0_0&matching_block_id=48488301_88779729_2_0_0&sr_pri_blocks=48488301_88779729_2_0_0__42000&from=searchresults#hotelTmpl
Texas,Houston,Spacious n Cozy 3 Bedroom // 15 min from Downtown,70,239.298,https://www.booking.com/hotel/us/spacious-n-cozy-3-bedroom-15-min-from-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=701&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821756&all_sr_blocks=1066763901_379078598_8_0_0&highlighted_blocks=1066763901_379078598_8_0_0&matching_block_id=1066763901_379078598_8_0_0&sr_pri_blocks=1066763901_379078598_8_0_0__66000&from=searchresults#hotelTmpl
Texas,Houston,The Residency Suites,85,176.21,https://www.booking.com/hotel/us/the-residency-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=703&sr_order=popularity&srpvid=551f0189b0610032&srepoch=1701821756&all_sr_blocks=422810402_128248369_0_0_0&highlighted_blocks=422810402_128248369_0_0_0&matching_block_id=422810402_128248369_0_0_0&sr_pri_blocks=422810402_128248369_0_0_0__48600&from=searchresults#hotelTmpl
