state,city,name,avg_score,price,reviews_url
Florida,Miami,Berkeley Park MGallery Hotel Collection,82,302.82,https://www.booking.com/hotel/us/berkeley-park-mgallery-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=708497810_295704860_2_2_0&highlighted_blocks=708497810_295704860_2_2_0&matching_block_id=708497810_295704860_2_2_0&sr_pri_blocks=708497810_295704860_2_2_0__83520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Collins Hotel,76,303.063,https://www.booking.com/hotel/us/ocean-breeze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=19169201_88759453_0_0_0&highlighted_blocks=19169201_88759453_0_0_0&matching_block_id=19169201_88759453_0_0_0&sr_pri_blocks=19169201_88759453_0_0_0__83587&from=searchresults#hotelTmpl
Florida,Miami,DoubleTree by Hilton Ocean Point Resort - North Miami Beach,70,509.951,https://www.booking.com/hotel/us/doubletree-ocean-point-resort-spa-miami-beach-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=2969701_95153972_2_2_0&highlighted_blocks=2969701_95153972_2_2_0&matching_block_id=2969701_95153972_2_2_0&sr_pri_blocks=2969701_95153972_2_2_0__140648&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Lorraine Hotel,73,260.824,https://www.booking.com/hotel/us/lorraine-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=5582404_88759305_2_1_0&highlighted_blocks=5582404_88759305_2_1_0&matching_block_id=5582404_88759305_2_1_0&sr_pri_blocks=5582404_88759305_2_1_0__71937&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Pelican Hotel,89,356.891,https://www.booking.com/hotel/us/pelican.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=5908601_88759398_2_2_0&highlighted_blocks=5908601_88759398_2_2_0&matching_block_id=5908601_88759398_2_2_0&sr_pri_blocks=5908601_88759398_2_2_0__98433&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Marriott Stanton South Beach,77,682.325,https://www.booking.com/hotel/us/marriott-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=18100306_94321806_2_2_0&highlighted_blocks=18100306_94321806_2_2_0&matching_block_id=18100306_94321806_2_2_0&sr_pri_blocks=18100306_94321806_2_2_0__188190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Hotel Trouvail Miami Beach,84,402.462,https://www.booking.com/hotel/us/palihouse-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=495128708_166282906_2_40_0&highlighted_blocks=495128708_166282906_2_40_0&matching_block_id=495128708_166282906_2_40_0&sr_pri_blocks=495128708_166282906_2_40_0__111002&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Trump International Beach Resort - Sunny Isles Beach,75,611.217,https://www.booking.com/hotel/us/trump-international-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=4396901_91457279_2_2_0&highlighted_blocks=4396901_91457279_2_2_0&matching_block_id=4396901_91457279_2_2_0&sr_pri_blocks=4396901_91457279_2_2_0__168578&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Hotel Ocean,82,378.311,https://www.booking.com/hotel/us/ocean-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=7885112_368720816_2_2_0&highlighted_blocks=7885112_368720816_2_2_0&matching_block_id=7885112_368720816_2_2_0&sr_pri_blocks=7885112_368720816_2_2_0__104341&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Colony Hotel,74,252.405,https://www.booking.com/hotel/us/the-colony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=5578004_147503845_0_0_0&highlighted_blocks=5578004_147503845_0_0_0&matching_block_id=5578004_147503845_0_0_0&sr_pri_blocks=5578004_147503845_0_0_0__69615&from=searchresults#hotelTmpl
Florida,Miami,Found Miami Beach powered by Sonder,78,264.558,https://www.booking.com/hotel/us/sonder-at-found-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=965725906_369074462_2_0_0&highlighted_blocks=965725906_369074462_2_0_0&matching_block_id=965725906_369074462_2_0_0&sr_pri_blocks=965725906_369074462_2_0_0__72967&from=searchresults#hotelTmpl
Florida,Miami,"Royal Palm South Beach Miami, a Tribute Portfolio Resort",73,512.315,https://www.booking.com/hotel/us/royal-palm-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=24203069_94360956_0_2_0&highlighted_blocks=24203069_94360956_0_2_0&matching_block_id=24203069_94360956_0_2_0&sr_pri_blocks=24203069_94360956_0_2_0__141300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Seacoast Suites on Miami Beach,62,346.913,https://www.booking.com/hotel/us/the-seacoast-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=146042210_90347651_0_2_0&highlighted_blocks=146042210_90347651_0_2_0&matching_block_id=146042210_90347651_0_2_0&sr_pri_blocks=146042210_90347651_0_2_0__95681&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,"The Betsy Hotel, South Beach",86,730.572,https://www.booking.com/hotel/us/the-betsy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=4436001_88759264_2_0_0&highlighted_blocks=4436001_88759264_2_0_0&matching_block_id=4436001_88759264_2_0_0&sr_pri_blocks=4436001_88759264_2_0_0__201497&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Sonder The Deco,81,334.915,https://www.booking.com/hotel/us/sonder-the-deco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=1021910609_374689670_2_0_0&highlighted_blocks=1021910609_374689670_2_0_0&matching_block_id=1021910609_374689670_2_0_0&sr_pri_blocks=1021910609_374689670_2_0_0__92372&from=searchresults#hotelTmpl
Florida,Miami,Blue Moon Hotel,77,391.342,https://www.booking.com/hotel/us/blue-moon-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=d23d33ccbb500208&srepoch=1701760925&all_sr_blocks=641152101_258678310_0_0_0&highlighted_blocks=641152101_258678310_0_0_0&matching_block_id=641152101_258678310_0_0_0&sr_pri_blocks=641152101_258678310_0_0_0__107935&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,On the Ocean,88,435.087,https://www.booking.com/hotel/us/point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=787351512_353785163_4_0_0&highlighted_blocks=787351512_353785163_4_0_0&matching_block_id=787351512_353785163_4_0_0&sr_pri_blocks=787351512_353785163_4_0_0__120000&from=searchresults#hotelTmpl
Florida,Miami,The Miami Beach EDITION,86,1140.471,https://www.booking.com/hotel/us/twoninezeroone-collinsave.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=111279904_246432503_0_2_0&highlighted_blocks=111279904_246432503_0_2_0&matching_block_id=111279904_246432503_0_2_0&sr_pri_blocks=111279904_246432503_0_2_0__314550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Fontainebleau Miami Beach,68,924.777,https://www.booking.com/hotel/us/fontainebleau-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=5683015_91903293_4_2_0&highlighted_blocks=5683015_91903293_4_2_0&matching_block_id=5683015_91903293_4_2_0&sr_pri_blocks=5683015_91903293_4_2_0__255060&from=searchresults#hotelTmpl
Florida,Miami,Residence Inn by Marriott Miami Beach Surfside,77,504.954,https://www.booking.com/hotel/us/residence-inn-by-marriott-miami-beach-surfside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=140526201_94597814_0_1_0&highlighted_blocks=140526201_94597814_0_1_0&matching_block_id=140526201_94597814_0_1_0&sr_pri_blocks=140526201_94597814_0_1_0__139270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Grand Beach Hotel,73,607.49,https://www.booking.com/hotel/us/grand-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=18105701_91911207_2_0_0&highlighted_blocks=18105701_91911207_2_0_0&matching_block_id=18105701_91911207_2_0_0&sr_pri_blocks=18105701_91911207_2_0_0__167550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Blanc Kara- Adults Only,85,339.179,https://www.booking.com/hotel/us/blanc-kara.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=61824402_97009610_2_1_0&highlighted_blocks=61824402_97009610_2_1_0&matching_block_id=61824402_97009610_2_1_0&sr_pri_blocks=61824402_97009610_2_1_0__93548&from=searchresults#hotelTmpl
Florida,Miami,Grand Beach Hotel Surfside,79,711.802,https://www.booking.com/hotel/us/grand-beach-hotel-surfside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=64066005_88759546_2_0_0&highlighted_blocks=64066005_88759546_2_0_0&matching_block_id=64066005_88759546_2_0_0&sr_pri_blocks=64066005_88759546_2_0_0__196320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,The Palms Hotel & Spa,86,722.969,https://www.booking.com/hotel/us/the-palms-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=5578901_380501200_2_2_0&highlighted_blocks=5578901_380501200_2_2_0&matching_block_id=5578901_380501200_2_2_0&sr_pri_blocks=5578901_380501200_2_2_0__199400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Ramada Plaza by Wyndham Marco Polo Beach Resort,58,287.882,https://www.booking.com/hotel/us/ramada-plaze-by-wyndham-marco-polo-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=5598951_246077935_4_0_0&highlighted_blocks=5598951_246077935_4_0_0&matching_block_id=5598951_246077935_4_0_0&sr_pri_blocks=5598951_246077935_4_0_0__79400&from=searchresults#hotelTmpl
Florida,Miami,Hyatt Centric South Beach Miami,77,465.978,https://www.booking.com/hotel/us/hyatt-centric-south-beach-miami.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=136538014_93780494_2_42_0&highlighted_blocks=136538014_93780494_2_42_0&matching_block_id=136538014_93780494_2_42_0&sr_pri_blocks=136538014_93780494_2_42_0__128520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Studio Miami beach,60,186.0,https://www.booking.com/hotel/us/studio-miami-beach-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=1079620101_380556717_2_0_0&highlighted_blocks=1079620101_380556717_2_0_0&matching_block_id=1079620101_380556717_2_0_0&sr_pri_blocks=1079620101_380556717_2_0_0__51300&from=searchresults#hotelTmpl
Florida,Miami,Aloha Fridays,90,389.653,https://www.booking.com/hotel/us/aloha-fridays.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=947733701_367351758_3_0_0&highlighted_blocks=947733701_367351758_3_0_0&matching_block_id=947733701_367351758_3_0_0&sr_pri_blocks=947733701_367351758_3_0_0__107469&from=searchresults#hotelTmpl
Florida,Miami,Monte Carlo by Miami Vacations,86,690.896,https://www.booking.com/hotel/us/miami-vacations-corporate-rentals-monte-carlo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=90547604_368446157_0_0_0&highlighted_blocks=90547604_368446157_0_0_0&matching_block_id=90547604_368446157_0_0_0&sr_pri_blocks=90547604_368446157_0_0_0__190554&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Berkeley Shore Hotel,77,341.554,https://www.booking.com/hotel/us/iberostar-berkeley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760941&all_sr_blocks=244880002_102284301_2_2_0&highlighted_blocks=244880002_102284301_2_2_0&matching_block_id=244880002_102284301_2_2_0&sr_pri_blocks=244880002_102284301_2_2_0__94203&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
