state,city,name,avg_score,price,reviews_url
Ohio,Columbus,Renaissance Columbus Downtown Hotel,79,522.753,https://www.booking.com/hotel/us/renaissance-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=26339102_246425690_0_2_0&highlighted_blocks=26339102_246425690_0_2_0&matching_block_id=26339102_246425690_0_2_0&sr_pri_blocks=26339102_246425690_0_2_0__144000&nad_id=05e75b4d-2e0e-4943-8820-9d9537c20515_1&nad_cpc=0.95&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZldRR3Rqc0I3NS9nY1hYM1pBMW1Qc1R4b2dkb0xrdEgwT3FMditMMnhjSjhRaWszNHJQYk1MQ05MRWxMZ2Roc1lZR0dSanpLM0pKU0RnM0VlSXVzejE5RUhlWCtKSDFzM0JJcTJmYWNZTTIyTjhIcE9qZDU3OHVGM3ZyMzZjUDNYelN6MUM0ekROQXZzNDEvK2trQ20rbUpreXM1ZTdRSHRTYXVQTnVIT1ROOWVkcnRoSll4Y2NhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMeStKaVJmRXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83Uy9wVUhyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFFYNnZ1Qmo0S0dLNkJvOU9Fdi93YVF1SFc1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4WFdxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0N3TE9lTG1sQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YVFZQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXYwbzVTRTdrNXl3OEhqMmhCNUpQdWVEcE8rSnNlQ2d5MnlKWDJaWHRGK2RObklBcjZpNmw5eGdqMmlhRlZOamlQUXNjN3p1UUl0clA1NnNkQ0djYjFXN2Nud0VWYWlhZTN2RHFWVkRzcEYwYldzbno5MDUzaEV4WkthanN2Y0VFRHBoWDhWOEl3SEhMTFBBdCs0YnMyQmc5REl6c3JxVERDQnBDYURJaUNwVU14enBEckQxS2huc0Q2Wk1lQjgwOWZZcmNpVGxZNitTY2VyU3phM1JXZngzenJ3a1JyWmk1QkJ4TURnWVJMS3BrNllmREF5OFJVUFpvMG94WU42R0dyK05BcDhvVS9jSnp0VFVaaFBJZnY4Tlg4NXRrTHFEU2xVS2NWeVk4a2gra2tRZ214THp0N0xKV1NIbFFGNncrNFRhNFVWbVplVXFjMWYxTUVrcGNOSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPbHFBN2s2MUtpLzc3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkV0UDAwUHU1WDNpeEM4K3BYTGVTcW9TYjFlSjc0bkxlajNrK3A3M2VaTWo2NTFGWTlpQ2dGMktxTjB4ZndFWEFKbHh3M0pNVVh1U0szczR4cm5hNjF5MHVYdFgyL0NNcm0zWEcxS3FzMmRncHkrS0JoRnZKaDd2cGx1VHFlZGlXOW9yWkltaFdFMDlUUTNjSndJSTEyVjJheVYxeHNxdlIydVpZVzB4a2YwaWZyOVA4RWIvbVZlYVMraWxBL2Z2aXNYeXpQVjNIMTArVHJ4Ty9jL3UyM2Z6c3VzM2oydTA4MFRCaFJMSXUyb1VveFdmUUorKzdRZkRHUE1za3N2N1Ria1lNRS9rUzVDVzYxL0RoblUwaFJkY096Z21MSHROaXR5d0hzclNKZmI3UEpqUmNyYnY0M05xMTVLRU5UeVdPb0R1eEFXVENGZkJNRzhWVHNweTJjZ0crNUtnTlkyaThsQUR2OEtzRjkzbmtERXJjYitsSGpGNFJoL09IZENTZE1ZeVppUThBM2VkUVRxSXo2dWRoNVkxT3dZNno2cnBVY3BTcm1TOURScUYySXE0Mjl6OW0wNGIyQmhQYmdPYUptWjFIdTU3dEI2T1p2N01nUEZ0a29zSTJmSlB6U0h2eGhITzVlMmZVbnBxTGVDL1ZvUmtPSWdTcytBQW4wS1hZWk50NDRub0svMC9tZHNGSzJKK05SNkxCeVovZ3R0ZXc5aHc0YUw5c3BwQThXRXROQ0ZpWmN1Z0JReC9aelRhVUtnSVp5RkxEb1lMbjU0alN2ZWdRdjdZTEtzL2Rud2xpeTUraUZHKzV6WkRqNDF2TkFOaWptTitZdHIvbXBVQ1IveWNFNkNxWVV4S0U1OGVXRGhqYmpGdUo4VUJFb0U3T3dUYXRaUTkrQnBTd0hNTGQ0TTlvTGs0RDlhbDFIVmI3TWo3dy81aDdSMERndThpTG51QVNXS1RxZzNZQ2xrbE1uUzcySUtEUkJsckM4RnNOUzJ1Nm5QSk9ubHZJaDgyMXUwTlpFbFlSa3p6S0d4YmlCa3g5YUFVOFJIN0paam5yZTJ3Q0RpeFNsNWdyekIraW91THZad1VtOEU1UVdRcE80SnBCaVM0ZkdMSnVQRVJnWVpXMUl3N3BvQUhnLzl6UjJ1WW1YWGc3SHhYbkd2aXJhSDZUQjlKcFYwdlpZNXVGaVpVNm90UTUwYlhJQjU3NWkzaG5kNFY0SUNXK1F3UFlkMzhyUWdEcmdhVFlDRnFXMHZoMEVrYUh1dUFSbkZleGZFbVl3R2dqWDh6QzJxUDU3OGJhQ0xJTkY4V3dVQnpROE4waFZxV2J6RHlJb1RuV3BIZGtNczdZcXN2QnNqQ1pXOENOIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,Drury Plaza Hotel Columbus Downtown,91,449.219,https://www.booking.com/hotel/us/drury-inn-suites-columbus-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=52170322_158783491_0_1_0&highlighted_blocks=52170322_158783491_0_1_0&matching_block_id=52170322_158783491_0_1_0&sr_pri_blocks=52170322_158783491_0_1_0__123744&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,La Quinta by Wyndham Columbus West - Hilliard,74,227.398,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-columbus-west-hilliard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=46565802_147735247_2_1_0&highlighted_blocks=46565802_147735247_2_1_0&matching_block_id=46565802_147735247_2_1_0&sr_pri_blocks=46565802_147735247_2_1_0__62640&nad_id=05e75b4d-2e0e-4943-8820-9d9537c20515_5&nad_cpc=0.88&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZG1RRnRqSUI3NS9nY1hYM1pBMW1Qc1R4b2dkdExrcEgyT3FMditMMnhjSjhRaWszNHJQYk83S0xLMDVMZ2Roc1lZR0dSanpLM0pKU0RnM1BlSWlzeGw5RUZ1ZjRJM3BzM0JJcTJmYWNZTTIyTjhIcE9qZDU3OHVGM3ZyMzZjUDNYelN6MUM0ekROQXZzNDEvK2trQ20rbUpreXM1ZTdRSHRTYXVQTnVIT1ROOWVkcnRoWlk0ZU1hWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZUeS9wMmRkVXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83VC9wd09yRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFVYNnZ1Qmo0S0dLNkJvOU9Fdi8wYVMrdlc1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x3WFdxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0N3bk9lN21zQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVk9YM2ZQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXYwbzVTRTdrNXl3OEhqMmhCNUpQdWVEcE8rSnNlQ2d5MnlKWDJaWHRGK2RObklBcjZpNmw5eGdqMmlhRlZOamlQUXNjN3p1UUl0clA1NnNkQ0djYjFXN2Nud0VWYWlhZTN2RHFWVkRzcEYwYldzbno5MDUzbEV4WkthanN2Y0VFRHBoWDhWOEl3SEhMTFBBdCs0YnMyQmc5REl6c3JxVERDQnBDYURJaU1veGM5bkphNURsS2d6TXl1Wk1lQTlFQmZPK29pSDFadnJuWkgrSGJaaUVETG5DanJ3a1JyWmk1QkJ4TURnWVJMS3BrNllmREF5OFJVUFpvMG94WU42R0dyK05BcDhvVS9jSnp0VFVaaFBJZnY4Tlg4NXRrTHFEU2xVS2NWeVk4a2grZ21Rd0MwTHp0N0xKV1NIbFFGNncrNFRhNFVWbVplVXFjMWVWTUNsNXNFSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPcHFRN2w3MW1rL2I3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkV0UDAwUHU1WDNpeEM4K3BYTGVTcm9HWTBlSjc0bkxlajNrK3A3M2VaTWo2NTFGWTlpQ2dGMktxTjB4ZndFWEFKbHh3M0pNVVh1U0szczR4cm5hNjF5MHVYdFgyL0NNcm0zWEcxS3FzMmRncHkrS0JoRnZKaDd2cGx1VHFlZGlXOW9yWkltaFdFMDlUUTNjSndJSTEyVjJheVYxeHNxdlIydVpZVzB4a2YwaWZyOVA4RWIvbVZlYVMraWxBL2Z2aXNYeXpQVjNIMTArVHJ4Ty9jL3UyM2Z6c3VzM2oydTA4MFRCaFJMSXUyb1VveFdmUUorKzdRZkRHUE1za3N2N1Ria1lNRS9rUzVDVzYxL0RoblUwaFJkY096Z21MSHROaXR5d0hzclNKZmI3UEpqUmNyYnY0M05xMTVLRU5UeVdPb0R1eEFXVENGZkJNRzhWVHNweTJjZ0crNUtnTlkyaThsQUR2OEtzRjkzbmtERXJjYitsSGpGNFJoL09IZENTZE1ZeVppUThBM2VkUVRxSXo2dWRoNVkxT3dZNno2cnBVY3BTcm1TOURScUYySXE0Mjl6OW0wNGIyQmhQYmdPYUptWjFIdTU3dEI2T1p2N01nUEZ0a29zSTJmSlB6U0h2eGhITzVlMmZVbnBxTGVDL1ZvUmtPSWdTcytBQW4wS1hZWk50NDRub0svMC9tZHNGSzJKK05SNkxCeVovZ3R0ZXc5aHc0YUw5c3BwQThXRXROQ0ZpWmN1Z0JReC9aelRhVUtnSVp5RkxEb1lMbjU0alN2ZWdRdjdZTEtzL2Rud2xpeTUraUZHKzV6WkRqNDF2TkFOaWptTitZdHIvbXBVQ1IveWNFNkNxWVV4S0I1OGFRQ3hqYmpGdUo4VUJFb0U3T3dUYXRaUTkrQnBTd0djTGM0TWRvTGs0RDlhbDFIVmI3TWo3dy81aDdSMERndThpTG51QVNXS1RxZzNZQ2xrbE1uUzcySUtEUkJsckM4RnNOUzJ1Nm5QSk9ubHZJaDgyMXUwTlpFbFlSa3p6S0d4YmlCa3g5YUFVOFJIN0paam5yZTJ3Q0RpeFNsNWdyekIraW91THZad1VtOEU1UVdRcE80SnBCaVM0ZkdMSnVQRVJnWVpXMUl3N3BvQUhnLzl6UjJ1WW1YWGc3SHhYbkd2aXJhSDZUQjlKcFYwdlpZNXVGaVpVNm90UTUwYlhJQjU3NWkzaG5kNFY0SUNXK1F3UFlkMzhyUWdEcmdhVFlDRnFXMHZoMEVrYUh1dUFSbkZleGZFbVl3R2dqWDh6QzJxWDU2Y1BXQWJJTkY4V3dVQnpROE4waFZxV2J6RHlJb1RsajFkWFBERStKUlYrYVM4aHBOZ2REIn0%3D&from=searchresults#hotelTmpl
Ohio,Columbus,Sonesta Columbus Downtown,83,383.327,https://www.booking.com/hotel/us/sonesta-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=18411908_0_2_0_0&highlighted_blocks=18411908_0_2_0_0&matching_block_id=18411908_0_2_0_0&sr_pri_blocks=18411908_0_2_0_0__105593&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,The Urban,84,430.215,https://www.booking.com/hotel/us/the-urban-stay-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=746686102_330678377_0_0_0&highlighted_blocks=746686102_330678377_0_0_0&matching_block_id=746686102_330678377_0_0_0&sr_pri_blocks=746686102_330678377_0_0_0__118509&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,"Holiday Inn Columbus Dwtn-Capitol Square, an IHG Hotel",76,349.228,https://www.booking.com/hotel/us/holiday-inn-columbus-downtown-capital-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=18415002_95440588_2_34_0&highlighted_blocks=18415002_95440588_2_34_0&matching_block_id=18415002_95440588_2_34_0&sr_pri_blocks=18415002_95440588_2_34_0__96200&from=searchresults#hotelTmpl
Ohio,Columbus,"Crowne Plaza Columbus North - Worthington, an IHG Hotel",72,191.313,https://www.booking.com/hotel/us/crowne-plaza-columbus-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=18413305_118828907_2_42_0&highlighted_blocks=18413305_118828907_2_42_0&matching_block_id=18413305_118828907_2_42_0&sr_pri_blocks=18413305_118828907_2_42_0__52700&from=searchresults#hotelTmpl
Ohio,Columbus,Red Roof Inn PLUS+ Columbus-Ohio State University OSU,66,306.45,https://www.booking.com/hotel/us/red-roof-inn-columbus-ohio-state-university.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=54251309_213038220_2_0_0&highlighted_blocks=54251309_213038220_2_0_0&matching_block_id=54251309_213038220_2_0_0&sr_pri_blocks=54251309_213038220_2_0_0__84416&from=searchresults#hotelTmpl
Ohio,Columbus,"Holiday Inn Express - Columbus Downtown, an IHG Hotel",79,418.5,https://www.booking.com/hotel/us/south-high-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=5963411_131912943_2_1_0&highlighted_blocks=5963411_131912943_2_1_0&matching_block_id=5963411_131912943_2_1_0&sr_pri_blocks=5963411_131912943_2_1_0__115282&from=searchresults#hotelTmpl
Ohio,Columbus,"Motel 6-Columbus, OH - OSU",59,176.044,https://www.booking.com/hotel/us/varsity-inn-osu-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=25849512_353240325_2_0_0&highlighted_blocks=25849512_353240325_2_0_0&matching_block_id=25849512_353240325_2_0_0&sr_pri_blocks=25849512_353240325_2_0_0__48494&from=searchresults#hotelTmpl
Ohio,Columbus,"Staybridge Suites - University Area OSU, an IHG Hotel",81,489.783,https://www.booking.com/hotel/us/staybridge-suites-university-area-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=161835303_94610324_4_1_0&highlighted_blocks=161835303_94610324_4_1_0&matching_block_id=161835303_94610324_4_1_0&sr_pri_blocks=161835303_94610324_4_1_0__134918&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,"Country Inn & Suites by Radisson, Columbus Airport, OH",65,189.462,https://www.booking.com/hotel/us/country-inn-suites-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=51330008_272942828_3_1_0&highlighted_blocks=51330008_272942828_3_1_0&matching_block_id=51330008_272942828_3_1_0&sr_pri_blocks=51330008_272942828_3_1_0__52190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Columbus,Residence Inn Columbus Downtown,80,401.14,https://www.booking.com/hotel/us/residence-inn-columbus-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=3f028965faf5015d&srepoch=1701891153&all_sr_blocks=26699601_94377598_0_1_0&highlighted_blocks=26699601_94377598_0_1_0&matching_block_id=26699601_94377598_0_1_0&sr_pri_blocks=26699601_94377598_0_1_0__110500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
