state,city,name,avg_score,price,reviews_url
Iowa,Davenport,Silverbell Sanctuary,73,345.235,https://www.booking.com/hotel/us/silverbell-sanctuary.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=629&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884124&all_sr_blocks=609209702_379173631_8_0_0&highlighted_blocks=609209702_379173631_8_0_0&matching_block_id=609209702_379173631_8_0_0&sr_pri_blocks=609209702_379173631_8_0_0__95100&from=searchresults#hotelTmpl
Iowa,Davenport,Luxury 4Bd Home Near Disney withPool 1653 PR home,96,333.684,https://www.booking.com/hotel/us/luxury-4bd-home-near-disney-withpool-1653-pr-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=630&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884124&all_sr_blocks=1028967902_375616236_8_0_0&highlighted_blocks=1028967902_375616236_8_0_0&matching_block_id=1028967902_375616236_8_0_0&sr_pri_blocks=1028967902_375616236_8_0_0__91918&from=searchresults#hotelTmpl
Iowa,Davenport,Villatel Village at Solterra Resort,10,891.948,https://www.booking.com/hotel/us/st054-6-bed-lounge-pirates.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=632&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884124&all_sr_blocks=908323102_364997918_18_0_0&highlighted_blocks=908323102_364997918_18_0_0&matching_block_id=908323102_364997918_18_0_0&sr_pri_blocks=908323102_364997918_18_0_0__245700&from=searchresults#hotelTmpl
Iowa,Davenport,Magwins Villa @ 246,10,299.857,https://www.booking.com/hotel/us/magwins-villa-246.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=634&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884124&all_sr_blocks=1088992602_381819243_6_0_0&highlighted_blocks=1088992602_381819243_6_0_0&matching_block_id=1088992602_381819243_6_0_0&sr_pri_blocks=1088992602_381819243_6_0_0__82600&from=searchresults#hotelTmpl
Iowa,Davenport,Thematic House with Pool SPA and Game Room,98,348.139,https://www.booking.com/hotel/us/thematic-house-with-pool-spa-and-game-room-davenport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=635&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884124&all_sr_blocks=1063319702_378674234_8_0_0&highlighted_blocks=1063319702_378674234_8_0_0&matching_block_id=1063319702_378674234_8_0_0&sr_pri_blocks=1063319702_378674234_8_0_0__95900&from=searchresults#hotelTmpl
Iowa,Davenport,Lake View Pool Home,87,336.464,https://www.booking.com/hotel/us/916-reserve-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=652&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884129&all_sr_blocks=427521801_278520492_8_0_0&highlighted_blocks=427521801_278520492_8_0_0&matching_block_id=427521801_278520492_8_0_0&sr_pri_blocks=427521801_278520492_8_0_0__92684&from=searchresults#hotelTmpl
Iowa,Davenport,bsv_villa3401,98,825.464,https://www.booking.com/hotel/us/bsv3401-luxury-seven-bed-in-windsor-island.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=653&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884129&all_sr_blocks=1023932102_381270335_15_0_0&highlighted_blocks=1023932102_381270335_15_0_0&matching_block_id=1023932102_381270335_15_0_0&sr_pri_blocks=1023932102_381270335_15_0_0__227386&from=searchresults#hotelTmpl
Iowa,Davenport,Ever Ever After,70,600.44,https://www.booking.com/hotel/us/ever-ever-after.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=656&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884129&all_sr_blocks=843544602_379183372_10_0_0&highlighted_blocks=843544602_379183372_10_0_0&matching_block_id=843544602_379183372_10_0_0&sr_pri_blocks=843544602_379183372_10_0_0__165400&from=searchresults#hotelTmpl
Iowa,Davenport,Spacious Davenport Vacation Rental,10,352.858,https://www.booking.com/hotel/us/spacious-pet-friendly-davenport-vacation-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=657&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884129&all_sr_blocks=1035102702_376080916_13_0_0&highlighted_blocks=1035102702_376080916_13_0_0&matching_block_id=1035102702_376080916_13_0_0&sr_pri_blocks=1035102702_376080916_13_0_0__97200&from=searchresults#hotelTmpl
Iowa,Davenport,3b25b Townhouse 15 Min From Disney Enclaves At Festival,98,249.125,https://www.booking.com/hotel/us/festival-resort-3bed-2-5bath-townhouse-15-min-from-disney.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884129&all_sr_blocks=561999601_356920764_8_0_0&highlighted_blocks=561999601_356920764_8_0_0&matching_block_id=561999601_356920764_8_0_0&sr_pri_blocks=561999601_356920764_8_0_0__68625&from=searchresults#hotelTmpl
Iowa,Davenport,The Kensington Retreat - Legacy Park,68,275.534,https://www.booking.com/hotel/us/the-kensington-retreat-legacy-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=676&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=998140102_372661284_6_0_0&highlighted_blocks=998140102_372661284_6_0_0&matching_block_id=998140102_372661284_6_0_0&sr_pri_blocks=998140102_372661284_6_0_0__75900&from=searchresults#hotelTmpl
Iowa,Davenport,"5 Bedroom- 5,5 Bathroom Windsor Island 1880 SD",93,584.104,https://www.booking.com/hotel/us/5-bedroom-5-5-bathroom-windsor-island-1880-sd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=677&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=973416002_374283614_12_0_0&highlighted_blocks=973416002_374283614_12_0_0&matching_block_id=973416002_374283614_12_0_0&sr_pri_blocks=973416002_374283614_12_0_0__160900&from=searchresults#hotelTmpl
Iowa,Davenport,Windsor Island 10 Bedroom by All Vacation,60,1154.413,https://www.booking.com/hotel/us/sunmaid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=678&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=886300301_358201143_22_0_0&highlighted_blocks=886300301_358201143_22_0_0&matching_block_id=886300301_358201143_22_0_0&sr_pri_blocks=886300301_358201143_22_0_0__318000&from=searchresults#hotelTmpl
Iowa,Davenport,Highgate at Legacy Park - 4 Bed 3 Baths VILLA,75,461.765,https://www.booking.com/hotel/us/highgate-at-legacy-park-4-bed-3-baths-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=681&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=965805202_369079082_8_0_0&highlighted_blocks=965805202_369079082_8_0_0&matching_block_id=965805202_369079082_8_0_0&sr_pri_blocks=965805202_369079082_8_0_0__127200&from=searchresults#hotelTmpl
Iowa,Davenport,Championsgate 1585,93,552.884,https://www.booking.com/hotel/us/championsgate-1585.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=682&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=920538702_364645809_13_0_0&highlighted_blocks=920538702_364645809_13_0_0&matching_block_id=920538702_364645809_13_0_0&sr_pri_blocks=920538702_364645809_13_0_0__152300&from=searchresults#hotelTmpl
Iowa,Davenport,Splendid Four Bedroom Home w/ Pool @Festival 154,10,282.12,https://www.booking.com/hotel/us/splendid-four-bedroom-home-w-47-pool-festival-154.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=683&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=513401201_373807676_12_0_0&highlighted_blocks=513401201_373807676_12_0_0&matching_block_id=513401201_373807676_12_0_0&sr_pri_blocks=513401201_373807676_12_0_0__77714&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Davenport,Just Keep Swimming - New Pool Home,96,406.586,https://www.booking.com/hotel/us/just-keep-swimming-new-pool-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=684&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1028869602_375609952_10_0_0&highlighted_blocks=1028869602_375609952_10_0_0&matching_block_id=1028869602_375609952_10_0_0&sr_pri_blocks=1028869602_375609952_10_0_0__112000&from=searchresults#hotelTmpl
Iowa,Davenport,"136, single story family home",10,310.603,https://www.booking.com/hotel/us/136-single-story-family-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=685&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1089190201_381833014_7_0_0&highlighted_blocks=1089190201_381833014_7_0_0&matching_block_id=1089190201_381833014_7_0_0&sr_pri_blocks=1089190201_381833014_7_0_0__85560&from=searchresults#hotelTmpl
Iowa,Davenport,Solterra Resort Townhome With Private Pool 7525,84,721.835,https://www.booking.com/hotel/us/solterra-resort-townhome-with-private-pool-7525.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=687&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1047877502_382876322_12_0_0&highlighted_blocks=1047877502_382876322_12_0_0&matching_block_id=1047877502_382876322_12_0_0&sr_pri_blocks=1047877502_382876322_12_0_0__198840&from=searchresults#hotelTmpl
Iowa,Davenport,Thematic House w Private PoolGame Room in Resort,10,329.262,https://www.booking.com/hotel/us/thematic-house-w-private-poolgame-room-in-resort-davenport1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=688&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1062244102_378604035_10_0_0&highlighted_blocks=1062244102_378604035_10_0_0&matching_block_id=1062244102_378604035_10_0_0&sr_pri_blocks=1062244102_378604035_10_0_0__90700&from=searchresults#hotelTmpl
Iowa,Davenport,4BR Family Resort Home - Private pool & Games Room,10,380.811,https://www.booking.com/hotel/us/4br-family-resort-home-private-pool-games-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=690&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=954723202_384438689_10_0_0&highlighted_blocks=954723202_384438689_10_0_0&matching_block_id=954723202_384438689_10_0_0&sr_pri_blocks=954723202_384438689_10_0_0__104900&from=searchresults#hotelTmpl
Iowa,Davenport,Amazing 4BR Resort Townhome w Splash Pool-4686TD,80,250.486,https://www.booking.com/hotel/us/amazing-4br-resort-townhome-w-splash-pool-4686td.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=691&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1036500202_376203041_8_0_0&highlighted_blocks=1036500202_376203041_8_0_0&matching_block_id=1036500202_376203041_8_0_0&sr_pri_blocks=1036500202_376203041_8_0_0__69000&from=searchresults#hotelTmpl
Iowa,Davenport,Davenport Vacation Rental Private Pool and Spa,50,324.18,https://www.booking.com/hotel/us/davenport-vacation-rental-private-pool-and-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=692&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=948620402_384055893_10_0_0&highlighted_blocks=948620402_384055893_10_0_0&matching_block_id=948620402_384055893_10_0_0&sr_pri_blocks=948620402_384055893_10_0_0__89300&from=searchresults#hotelTmpl
Iowa,Davenport,8-Bedroom Davenport Vacation Rental!,52,408.038,https://www.booking.com/hotel/us/8-bedroom-davenport-vacation-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=696&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=954754002_367981959_10_0_0&highlighted_blocks=954754002_367981959_10_0_0&matching_block_id=954754002_367981959_10_0_0&sr_pri_blocks=954754002_367981959_10_0_0__112400&from=searchresults#hotelTmpl
Iowa,Davenport,"Private Pool Villa wPool Table, On-Site WaterPark",67,647.27,https://www.booking.com/hotel/us/7399-oakmoss-loop.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=697&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=718657102_304825769_14_0_0&highlighted_blocks=718657102_304825769_14_0_0&matching_block_id=718657102_304825769_14_0_0&sr_pri_blocks=718657102_304825769_14_0_0__178300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Davenport,"Beautiful 4 Bedroom Vacation Home at Regal Palms Resort, close to Disney World",10,245.041,https://www.booking.com/hotel/us/beautiful-4-bedroom-located-at-regal-palms-resort-close-to-disney-world.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=698&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1095167401_382427077_8_0_0&highlighted_blocks=1095167401_382427077_8_0_0&matching_block_id=1095167401_382427077_8_0_0&sr_pri_blocks=1095167401_382427077_8_0_0__67500&from=searchresults#hotelTmpl
Iowa,Davenport,NEW Private Pool and Game Room plus Resort Amenities,10,434.176,https://www.booking.com/hotel/us/new-private-pool-and-game-room-plus-resort-amenities.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=699&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=1066205602_383616477_12_0_0&highlighted_blocks=1066205602_383616477_12_0_0&matching_block_id=1066205602_383616477_12_0_0&sr_pri_blocks=1066205602_383616477_12_0_0__119600&from=searchresults#hotelTmpl
Iowa,Davenport,Solterra Getaway,73,523.116,https://www.booking.com/hotel/us/solterra-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=700&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884135&all_sr_blocks=801005102_379176567_12_0_0&highlighted_blocks=801005102_379176567_12_0_0&matching_block_id=801005102_379176567_12_0_0&sr_pri_blocks=801005102_379176567_12_0_0__144100&from=searchresults#hotelTmpl
Iowa,Davenport,Amazing 5Bed Home with Pool - Solterra Resort,80,583.175,https://www.booking.com/hotel/us/amazing-5bed-home-with-pool-solterra-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=727&sr_order=popularity&srpvid=6ee67b8795c201c2&srepoch=1701884144&all_sr_blocks=958310502_377718350_10_0_0&highlighted_blocks=958310502_377718350_10_0_0&matching_block_id=958310502_377718350_10_0_0&sr_pri_blocks=958310502_377718350_10_0_0__160644&from=searchresults#hotelTmpl
