state,city,name,avg_score,price,reviews_url
Georgia,Atlanta,Econo Lodge Airport,31,2064.595,https://www.booking.com/hotel/us/e-l-airport-atlanta-georgia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=322e714535620120&srepoch=1701792402&all_sr_blocks=5916310_97560713_2_1_0&highlighted_blocks=5916310_97560713_2_1_0&matching_block_id=5916310_97560713_2_1_0&sr_pri_blocks=5916310_97560713_2_1_0__569430&from=searchresults#hotelTmpl
Georgia,Atlanta,Doubletree By Hilton Atlanta Perimeter Dunwoody,79,254.87,https://www.booking.com/hotel/us/holiday-inn-select-atlanta-perimeter-dunwoody.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=322e714535620120&srepoch=1701792402&all_sr_blocks=18267518_94328847_4_2_0&highlighted_blocks=18267518_94328847_4_2_0&matching_block_id=18267518_94328847_4_2_0&sr_pri_blocks=18267518_94328847_4_2_0__70295&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,W Atlanta Downtown,78,569.093,https://www.booking.com/hotel/us/w-atlanta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=322e714535620120&srepoch=1701792402&all_sr_blocks=18065413_91825565_3_2_0&highlighted_blocks=18065413_91825565_3_2_0&matching_block_id=18065413_91825565_3_2_0&sr_pri_blocks=18065413_91825565_3_2_0__156960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Beautiful Home In Midtown,10,244.736,https://www.booking.com/hotel/us/beautiful-home-in-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=322e714535620120&srepoch=1701792402&all_sr_blocks=1110273501_383836716_4_0_0&highlighted_blocks=1110273501_383836716_4_0_0&matching_block_id=1110273501_383836716_4_0_0&sr_pri_blocks=1110273501_383836716_4_0_0__67500&from=searchresults#hotelTmpl
Georgia,Atlanta,AC Hotel Atlanta Downtown,84,544.413,https://www.booking.com/hotel/us/ac-hotel-atlanta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=322e714535620120&srepoch=1701792421&all_sr_blocks=2319114_95147255_0_2_0&highlighted_blocks=2319114_95147255_0_2_0&matching_block_id=2319114_95147255_0_2_0&sr_pri_blocks=2319114_95147255_0_2_0__150153&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,SpringHill Suites by Marriott Atlanta Downtown,83,398.467,https://www.booking.com/hotel/us/springhill-suites-by-marriott-atlanta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=315828401_113764104_2_1_0&highlighted_blocks=315828401_113764104_2_1_0&matching_block_id=315828401_113764104_2_1_0&sr_pri_blocks=315828401_113764104_2_1_0__109900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Fairfield Inn and Suites Atlanta Airport South/Sullivan Road,78,239.298,https://www.booking.com/hotel/us/fairfield-inn-and-suites-atlanta-airport-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=18102506_94321862_0_1_0&highlighted_blocks=18102506_94321862_0_1_0&matching_block_id=18102506_94321862_0_1_0&sr_pri_blocks=18102506_94321862_0_1_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,JW Marriott Atlanta Buckhead,88,498.174,https://www.booking.com/hotel/us/jw-marriott-atlanta-buckhead.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26559001_246427012_0_2_0&highlighted_blocks=26559001_246427012_0_2_0&matching_block_id=26559001_246427012_0_2_0&sr_pri_blocks=26559001_246427012_0_2_0__137400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Residence Inn Atlanta Midtown 17th Street,76,331.391,https://www.booking.com/hotel/us/residence-inn-atl-midtown-17-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26561302_246427057_0_1_0&highlighted_blocks=26561302_246427057_0_1_0&matching_block_id=26561302_246427057_0_1_0&sr_pri_blocks=26561302_246427057_0_1_0__91400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Fairfield Inn & Suites by Marriott Atlanta Buckhead,78,238.935,https://www.booking.com/hotel/us/fairfield-inn-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26519203_94374700_0_1_0&highlighted_blocks=26519203_94374700_0_1_0&matching_block_id=26519203_94374700_0_1_0&sr_pri_blocks=26519203_94374700_0_1_0__65900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Sheraton Atlanta Perimeter North,83,208.026,https://www.booking.com/hotel/us/atlanta-800-hammond-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=33004811_94413912_0_2_0&highlighted_blocks=33004811_94413912_0_2_0&matching_block_id=33004811_94413912_0_2_0&sr_pri_blocks=33004811_94413912_0_2_0__57375&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Hyatt Place Atlanta/Perimeter Center,87,243.453,https://www.booking.com/hotel/us/hyatt-place-atlanta-dunwoody.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=648371101_265759007_2_1_0&highlighted_blocks=648371101_265759007_2_1_0&matching_block_id=648371101_265759007_2_1_0&sr_pri_blocks=648371101_265759007_2_1_0__67146&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,"Twelve Midtown, Marriott Autograph Collection",80,673.514,https://www.booking.com/hotel/us/twelve-hotels-atlantic-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=29629210_93725934_0_34_0&highlighted_blocks=29629210_93725934_0_34_0&matching_block_id=29629210_93725934_0_34_0&sr_pri_blocks=29629210_93725934_0_34_0__185760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Atlanta Marriott Buckhead Hotel & Conference Center,70,308.984,https://www.booking.com/hotel/us/atlanta-marriott-buckhead.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26518602_91828549_0_2_0&highlighted_blocks=26518602_91828549_0_2_0&matching_block_id=26518602_91828549_0_2_0&sr_pri_blocks=26518602_91828549_0_2_0__85220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Microtel Inn & Suites by Wyndham Atlanta Buckhead Area,74,163.593,https://www.booking.com/hotel/us/microtel-inn-suites-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=5642810_375352777_2_0_0&highlighted_blocks=5642810_375352777_2_0_0&matching_block_id=5642810_375352777_2_0_0&sr_pri_blocks=5642810_375352777_2_0_0__45120&from=searchresults#hotelTmpl
Georgia,Atlanta,Embassy Suites by Hilton Atlanta at Centennial Olympic Park,81,414.119,https://www.booking.com/hotel/us/embassy-suites-atlanta-at-centennial-olympic-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=2853122_95152466_2_1_0&highlighted_blocks=2853122_95152466_2_1_0&matching_block_id=2853122_95152466_2_1_0&sr_pri_blocks=2853122_95152466_2_1_0__114217&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Atlanta Marriott Perimeter Center,80,352.565,https://www.booking.com/hotel/us/atlanta-marriott-perimeter-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26320004_91828249_0_2_0&highlighted_blocks=26320004_91828249_0_2_0&matching_block_id=26320004_91828249_0_2_0&sr_pri_blocks=26320004_91828249_0_2_0__97240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,The Darwin Hotel,86,406.443,https://www.booking.com/hotel/us/the-stratford-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=29308324_363040694_2_34_0&highlighted_blocks=29308324_363040694_2_34_0&matching_block_id=29308324_363040694_2_34_0&sr_pri_blocks=29308324_363040694_2_34_0__112100&from=searchresults#hotelTmpl
Georgia,Atlanta,Hampton Inn Atlanta Perimeter Center,80,237.097,https://www.booking.com/hotel/us/hampton-inn-atlanta-perimeter-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=2821606_95152232_2_1_0&highlighted_blocks=2821606_95152232_2_1_0&matching_block_id=2821606_95152232_2_1_0&sr_pri_blocks=2821606_95152232_2_1_0__65393&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Courtyard by Marriott Atlanta Buckhead,76,274.467,https://www.booking.com/hotel/us/courtyard-buckhead.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=26369102_91828352_0_2_0&highlighted_blocks=26369102_91828352_0_2_0&matching_block_id=26369102_91828352_0_2_0&sr_pri_blocks=26369102_91828352_0_2_0__75700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Clarion Inn & Suites Atlanta Downtown,69,250.421,https://www.booking.com/hotel/us/clarion-inn-suites-atlanta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=18157721_91911257_2_2_0&highlighted_blocks=18157721_91911257_2_2_0&matching_block_id=18157721_91911257_2_2_0&sr_pri_blocks=18157721_91911257_2_2_0__69068&from=searchresults#hotelTmpl
Georgia,Atlanta,"Ellis Hotel, Atlanta, a Tribute Portfolio Hotel",81,577.94,https://www.booking.com/hotel/us/the-e-atlanta-georgia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=5935508_88761257_0_34_0&highlighted_blocks=5935508_88761257_0_34_0&matching_block_id=5935508_88761257_0_34_0&sr_pri_blocks=5935508_88761257_0_34_0__159400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Courtyard by Marriott Atlanta Midtown,87,427.11,https://www.booking.com/hotel/us/courtyard-by-marriott-atlanta-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=746238901_330579619_0_0_0&highlighted_blocks=746238901_330579619_0_0_0&matching_block_id=746238901_330579619_0_0_0&sr_pri_blocks=746238901_330579619_0_0_0__117800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,Sonesta ES Suites Atlanta Perimeter Center,82,296.584,https://www.booking.com/hotel/us/sonesta-simply-suites-es-atlanta-perimeter-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=18265515_285274353_2_1_0&highlighted_blocks=18265515_285274353_2_1_0&matching_block_id=18265515_285274353_2_1_0&sr_pri_blocks=18265515_285274353_2_1_0__81800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,SpringHill Suites by Marriott Atlanta Perimeter Center,84,301.515,https://www.booking.com/hotel/us/hyatt-place-atlanta-perimeter-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=52102908_94486361_0_1_0&highlighted_blocks=52102908_94486361_0_1_0&matching_block_id=52102908_94486361_0_1_0&sr_pri_blocks=52102908_94486361_0_1_0__83160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,"Tru By Hilton Atlanta Northlake Parkway, Ga",86,251.107,https://www.booking.com/hotel/us/tru-by-hilton-atlanta-northlake-parkway-ga.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=566157306_215092677_4_1_0&highlighted_blocks=566157306_215092677_4_1_0&matching_block_id=566157306_215092677_4_1_0&sr_pri_blocks=566157306_215092677_4_1_0__69257&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,"Tru By Hilton Atlanta Galleria Ballpark, GA",86,346.887,https://www.booking.com/hotel/us/tru-by-hilton-atlanta-galleria-ballpark-ga.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=727331601_310955686_2_1_0&highlighted_blocks=727331601_310955686_2_1_0&matching_block_id=727331601_310955686_2_1_0&sr_pri_blocks=727331601_310955686_2_1_0__95674&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,AC Hotel by Marriott Atlanta Perimeter,90,376.35,https://www.booking.com/hotel/us/ac-by-marriott-atlanta-perimeter.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=738037203_328254895_0_2_0&highlighted_blocks=738037203_328254895_0_2_0&matching_block_id=738037203_328254895_0_2_0&sr_pri_blocks=738037203_328254895_0_2_0__103800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Atlanta,AC Hotel Atlanta Downtown,84,544.413,https://www.booking.com/hotel/us/ac-hotel-atlanta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=d899715371e10047&srepoch=1701792432&all_sr_blocks=2319114_95147255_0_2_0&highlighted_blocks=2319114_95147255_0_2_0&matching_block_id=2319114_95147255_0_2_0&sr_pri_blocks=2319114_95147255_0_2_0__150153&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
