state,city,name,avg_score,price,reviews_url
Utah,West Valley City,"University Home-near U Of U, Hospitals, Downtown",96,235.164,https://www.booking.com/hotel/us/university-home-near-u-of-u-hospitals-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=855063101_353113882_2_0_0&highlighted_blocks=855063101_353113882_2_0_0&matching_block_id=855063101_353113882_2_0_0&sr_pri_blocks=855063101_353113882_2_0_0__64860&from=searchresults#hotelTmpl
Utah,West Valley City,"University Retreat-near U Of U, Hospital,downtown",96,235.164,https://www.booking.com/hotel/us/university-retreat-near-u-of-u-hospital-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=855060901_353113890_2_0_0&highlighted_blocks=855060901_353113890_2_0_0&matching_block_id=855060901_353113890_2_0_0&sr_pri_blocks=855060901_353113890_2_0_0__64860&from=searchresults#hotelTmpl
Utah,West Valley City,Residence Inn Salt Lake City Cottonwood,85,411.621,https://www.booking.com/hotel/us/residence-inn-salt-lake-city-cottonwood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=26468506_91828472_0_1_0&highlighted_blocks=26468506_91828472_0_1_0&matching_block_id=26468506_91828472_0_1_0&sr_pri_blocks=26468506_91828472_0_1_0__113528&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Engen Hus Bed and Breakfast,98,400.28,https://www.booking.com/hotel/us/engen-hus-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=206811302_247277524_2_1_0&highlighted_blocks=206811302_247277524_2_1_0&matching_block_id=206811302_247277524_2_1_0&sr_pri_blocks=206811302_247277524_2_1_0__110400&from=searchresults#hotelTmpl
Utah,West Valley City,SpringHill Suites by Marriott Salt Lake City-South Jordan,80,284.982,https://www.booking.com/hotel/us/springhill-suites-by-marriott-salt-lake-city-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=245&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=229410001_99755045_0_1_0&highlighted_blocks=229410001_99755045_0_1_0&matching_block_id=229410001_99755045_0_1_0&sr_pri_blocks=229410001_99755045_0_1_0__78600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,The Cottonwoods Ski Cabin,95,435.087,https://www.booking.com/hotel/us/the-cottonwoods-ski-cabin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=246&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=1088112401_382816535_4_0_0&highlighted_blocks=1088112401_382816535_4_0_0&matching_block_id=1088112401_382816535_4_0_0&sr_pri_blocks=1088112401_382816535_4_0_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Sandy with a View,10,308.912,https://www.booking.com/hotel/us/sandy-with-a-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=247&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786325&all_sr_blocks=1043650902_376733596_8_0_0&highlighted_blocks=1043650902_376733596_8_0_0&matching_block_id=1043650902_376733596_8_0_0&sr_pri_blocks=1043650902_376733596_8_0_0__85200&from=searchresults#hotelTmpl
Utah,West Valley City,"University Stay-near U Of U, Hospitals, Downtown",10,235.164,https://www.booking.com/hotel/us/university-stay-near-u-of-u-hospitals-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=855059601_353113884_2_0_0&highlighted_blocks=855059601_353113884_2_0_0&matching_block_id=855059601_353113884_2_0_0&sr_pri_blocks=855059601_353113884_2_0_0__64860&from=searchresults#hotelTmpl
Utah,West Valley City,Luxurious Fully Renovated House w/ New Hot Tub!,10,587.367,https://www.booking.com/hotel/us/luxurious-fully-renovated-house-w-new-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=962785701_368876318_8_0_0&highlighted_blocks=962785701_368876318_8_0_0&matching_block_id=962785701_368876318_8_0_0&sr_pri_blocks=962785701_368876318_8_0_0__162000&from=searchresults#hotelTmpl
Utah,West Valley City,8-Bedroom Home Near the Foot of the Rocky Mountains,10,914.857,https://www.booking.com/hotel/us/8-bedroom-home-near-the-foot-of-the-rocky-mountains.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=901148301_360918701_0_0_0&highlighted_blocks=901148301_360918701_0_0_0&matching_block_id=901148301_360918701_0_0_0&sr_pri_blocks=901148301_360918701_0_0_0__252324&from=searchresults#hotelTmpl
Utah,West Valley City,Cozy Magna Apartment - Near Parks and Lakes!,80,184.912,https://www.booking.com/hotel/us/cozy-magna-apartment-near-parks-and-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=913834002_362786734_4_0_0&highlighted_blocks=913834002_362786734_4_0_0&matching_block_id=913834002_362786734_4_0_0&sr_pri_blocks=913834002_362786734_4_0_0__51000&from=searchresults#hotelTmpl
Utah,West Valley City,"University Place-near U Of U, Hospitals, Downtown",10,235.164,https://www.booking.com/hotel/us/university-place-near-u-of-u-hospitals-downtown-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=855064601_370239166_2_0_0&highlighted_blocks=855064601_370239166_2_0_0&matching_block_id=855064601_370239166_2_0_0&sr_pri_blocks=855064601_370239166_2_0_0__64860&from=searchresults#hotelTmpl
Utah,West Valley City,La Quinta by Wyndham South Jordan,86,244.21,https://www.booking.com/hotel/us/la-quinta-inn-suites-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=364580802_119087832_2_1_0&highlighted_blocks=364580802_119087832_2_1_0&matching_block_id=364580802_119087832_2_1_0&sr_pri_blocks=364580802_119087832_2_1_0__67355&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Sleep Inn South Jordan-Sandy,63,147.734,https://www.booking.com/hotel/us/sleep-inn-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=24009602_94359425_2_1_0&highlighted_blocks=24009602_94359425_2_1_0&matching_block_id=24009602_94359425_2_1_0&sr_pri_blocks=24009602_94359425_2_1_0__40746&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Super 8 by Wyndham S Jordan/Sandy/Slc Area,61,130.979,https://www.booking.com/hotel/us/super-8-motel-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=24732708_93718258_2_1_0&highlighted_blocks=24732708_93718258_2_1_0&matching_block_id=24732708_93718258_2_1_0&sr_pri_blocks=24732708_93718258_2_1_0__36125&from=searchresults#hotelTmpl
Utah,West Valley City,West Valley City Duplex about 13 Mi to Downtown SLC!,10,180.561,https://www.booking.com/hotel/us/west-valley-city-home-about-13-mi-to-downtown-slc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=916253402_381952062_5_0_0&highlighted_blocks=916253402_381952062_5_0_0&matching_block_id=916253402_381952062_5_0_0&sr_pri_blocks=916253402_381952062_5_0_0__49800&from=searchresults#hotelTmpl
Utah,West Valley City,7-Bedroom Home with Views of the Rocky Mountains,80,843.089,https://www.booking.com/hotel/us/7-bedroom-home-with-views-of-the-rocky-mountains.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=901151501_363702952_14_0_0&highlighted_blocks=901151501_363702952_14_0_0&matching_block_id=901151501_363702952_14_0_0&sr_pri_blocks=901151501_363702952_14_0_0__232530&from=searchresults#hotelTmpl
Utah,West Valley City,Renovated Unit Near Famous Trails 10 Min Drive,94,263.59,https://www.booking.com/hotel/us/renovated-unit-near-famous-trails-10-min-drive-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=1060999102_378412909_3_0_0&highlighted_blocks=1060999102_378412909_3_0_0&matching_block_id=1060999102_378412909_3_0_0&sr_pri_blocks=1060999102_378412909_3_0_0__72700&from=searchresults#hotelTmpl
Utah,West Valley City,Cottonwood Convenience,10,510.864,https://www.booking.com/hotel/us/cottonwood-convenience.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=488297401_379211440_10_0_0&highlighted_blocks=488297401_379211440_10_0_0&matching_block_id=488297401_379211440_10_0_0&sr_pri_blocks=488297401_379211440_10_0_0__140900&from=searchresults#hotelTmpl
Utah,West Valley City,East Millcreek,10,532.981,https://www.booking.com/hotel/us/east-millcreek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=265&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=992972801_372349385_8_0_0&highlighted_blocks=992972801_372349385_8_0_0&matching_block_id=992972801_372349385_8_0_0&sr_pri_blocks=992972801_372349385_8_0_0__147000&from=searchresults#hotelTmpl
Utah,West Valley City,The Orchard,97,624.821,https://www.booking.com/hotel/us/the-orchard-south-jordan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=732015001_326403651_14_0_0&highlighted_blocks=732015001_326403651_14_0_0&matching_block_id=732015001_326403651_14_0_0&sr_pri_blocks=732015001_326403651_14_0_0__172330&from=searchresults#hotelTmpl
Utah,West Valley City,Embassy Suites By Hilton South Jordan Salt Lake City,88,350.227,https://www.booking.com/hotel/us/embassy-suites-by-hilton-south-jordan-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=294609501_109672800_2_1_0&highlighted_blocks=294609501_109672800_2_1_0&matching_block_id=294609501_109672800_2_1_0&sr_pri_blocks=294609501_109672800_2_1_0__96595&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,"Holiday Inn - South Jordan - SLC South, an IHG Hotel",85,281.487,https://www.booking.com/hotel/us/suites-salt-lake-city-south-towne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=51943516_97490342_4_2_0&highlighted_blocks=51943516_97490342_4_2_0&matching_block_id=51943516_97490342_4_2_0&sr_pri_blocks=51943516_97490342_4_2_0__77636&from=searchresults#hotelTmpl
Utah,West Valley City,Cottonwood Heights Townhome Near Ski Resort!,98,374.537,https://www.booking.com/hotel/us/cottonwood-heights-townhome-about-17-mi-to-slc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=910893102_369432905_12_0_0&highlighted_blocks=910893102_369432905_12_0_0&matching_block_id=910893102_369432905_12_0_0&sr_pri_blocks=910893102_369432905_12_0_0__103300&from=searchresults#hotelTmpl
Utah,West Valley City,Cottonwood Comfort,90,804.04,https://www.booking.com/hotel/us/cottonwood-comfort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=737863901_328192580_0_0_0&highlighted_blocks=737863901_328192580_0_0_0&matching_block_id=737863901_328192580_0_0_0&sr_pri_blocks=737863901_328192580_0_0_0__221760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,West Valley City,Family Home near Oquirrh Lake 4 Bedroom,95,865.822,https://www.booking.com/hotel/us/family-home-near-oquirrh-lake-4-bedroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=272&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=1027399002_379461142_8_0_0&highlighted_blocks=1027399002_379461142_8_0_0&matching_block_id=1027399002_379461142_8_0_0&sr_pri_blocks=1027399002_379461142_8_0_0__238800&from=searchresults#hotelTmpl
Utah,West Valley City,Lovely 5-BR Spacious unit with indoor fireplace,94,667.133,https://www.booking.com/hotel/us/lovely-5-br-spacious-unit-with-indoor-fireplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=273&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786328&all_sr_blocks=1023520802_376775874_7_0_0&highlighted_blocks=1023520802_376775874_7_0_0&matching_block_id=1023520802_376775874_7_0_0&sr_pri_blocks=1023520802_376775874_7_0_0__184000&from=searchresults#hotelTmpl
Utah,West Valley City,6-Bedroom Tudor in the Downtown Historic District,10,1466.401,https://www.booking.com/hotel/us/6-bedroom-tudor-in-the-downtown-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786331&all_sr_blocks=655375301_363702946_11_0_0&highlighted_blocks=655375301_363702946_11_0_0&matching_block_id=655375301_363702946_11_0_0&sr_pri_blocks=655375301_363702946_11_0_0__404444&from=searchresults#hotelTmpl
Utah,West Valley City,Skier's Four-Leaf Clover,90,513.765,https://www.booking.com/hotel/us/skiers-four-leaf-clover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=c9f5655cd98901c6&srepoch=1701786331&all_sr_blocks=663892602_379209769_12_0_0&highlighted_blocks=663892602_379209769_12_0_0&matching_block_id=663892602_379209769_12_0_0&sr_pri_blocks=663892602_379209769_12_0_0__141700&from=searchresults#hotelTmpl
