state,city,name,avg_score,price,reviews_url
Oregon,Eugene,Pearl Street Studio,93,236.906,https://www.booking.com/hotel/us/pearl-street-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=883180702_379222522_2_0_0&highlighted_blocks=883180702_379222522_2_0_0&matching_block_id=883180702_379222522_2_0_0&sr_pri_blocks=883180702_379222522_2_0_0__65100&from=searchresults#hotelTmpl
Oregon,Eugene,Hyatt Place Eugene/Oakway Center,89,532.765,https://www.booking.com/hotel/us/hyatt-place-eugene-oakway-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=248968601_103313284_2_1_0&highlighted_blocks=248968601_103313284_2_1_0&matching_block_id=248968601_103313284_2_1_0&sr_pri_blocks=248968601_103313284_2_1_0__146400&nad_id=e73d8212-928e-4583-9f39-f9b94b7c0acf_0&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImRKV3lFNlVjUVRCYzZLY211eWlKR0J1QkFvaWl5NEljWmQ1VlU3djBHSUU1aWxaUFNsZHVaVHg1b2Y3V1c2SVhyeWs4TjZQZ0ZjeCtnVHBtKzQreWc5Q1Ftd2ZZbVlsbm9naVN3MjlYZ0pwMkg0dThwSmJsMFNZMkRuTFgxMFNFaWQ1c0dZdkFRclVjYnliVnk4RXNZc3lGQUtSWkpxaVU1NWlBY3lldzY0dmY4YSs4alFQRmtmaVU2TjQ0V2g1QUtaeHlvbElXdytmYWtaOU9NazhOaWFWZ2x4YkgzUWptWTRERmdNakxjOWVSbGFkazdGY291bmlQMlBDM1ZacjArZnpoeWkrbjZEOGRLTnVBQTIrTjRST09BZ2RVUlZqVGdnTUlnSUxWOW5jdVZhQ0FKbUtkajA4aEVMaDVNNFM5dkRMR3gxcEZkNTllaWdLRWRHdlcwWUprRHJMc0Vtd3U2RWFNemE4SjZnM2lmTFhVRFlBODVmb3pGb3NYejBKNkpNVnA5Si9wUnViZG5vYVdYYXhXcDY5YmJnSzhoOVhLSkRRenJ3VTRXWEdjajdZY2VRaXZURHhuSnY3VFNjWkdjNzl5dkZmMTNrVk5MYkVpa3VtZEtPbzlmeVZHbEdmaGRjdHE4Ujh3SW9tbkhKd3dpOTNOY1R2QzBmVk9QWGp4T0E5bGV5eVV1anlGVmlYYnpIeVhOdzI1WkZ5RUVaNThVeW82UGdsY3dhRXRrUzBXZXBSQjZUQWZzQ2FsekRKTFQ3aTlydlhkUGkxdEFsdUdWNTlraWNiOXBNU3JyTVdJWEI2dzUyeGRsRFFndGJGL25ac1J1QXM4MmJuNCtTbGlwV3d3Kzh0cTA1SjI0bHFuTkxOR3JKcEQ3RkJKbmxGbkFRRHhKOGVZamZFbHZwS1ZCZ0U3OFhMVXJETzlkeDZLWDVhYU5lU0RlWjZxWUZhUXVUYTdac2ZaUGlDaFlFaFRPVHRZcjlVaXhYVUhGZzVGaXEwVmFJL3ViK0lDSHdpb0JvY0MvYU9kd05MTlVEeHRlM2hMUWNUZUFPemNBU253YWRhb2xsSm01cUxQaXV6cWROa29ZeklHNi9CZUI5VlRzRklkYUpmU3lrWHJrOElHSEQzdWJ6RFA0S2NsWlZldTliU1ZMTS9IL3hLRnpMUzYrT2M1MTh4L2I2RXh1VC8vZWM2MFo4emw5ZCtXZW9oY2dVTTdGeWRCY2lWUzRZNFA5ZEM0SzQ3MFhta2lYbFozc0VXa1JxMUN1dy9yaFNwTW4wL3pSMUlWRGVaRVFSRnk4em9Dcys1L0gvU1ZpMmptSzBScW9OcTFuNDcvd1FEaGo5VEFWY244UGtJcW5va0NnbktwYjA3MndGc2JuMFZlSmV2eHlzQ254TnJZeWkxMzJzRGpXTkpFYWc2STJ2ZURiZzBCYVREamw4TjBmNThSSGxuTmZ5UzVRWnVzeE9jR204WmpPSVZobUtxUjdzSm1EU2kxdzg2SlM3ZWVnZy91eVFTa2MwT1lTcXdGbnlOYzVvdHQ1cmticW1YNXppbFg0WU9INjZ1TDR0V0tzOWxHdURIR2NYSklQR3RDSmVkcE1ad2dvc2NjRks2Y3JtOThlZkhSaUFjYnZ4dkFMRVdPemtvNWtlNENRcVVtSm83U090R3d1U0NIbitFZ1Nnd1V0aVdpWnp3dm52b0w0NHhlNTdxeDdjVjBmditlY1VZdkFIWnlGNXliOE5peVdUd3lSYlBreHNkcnNoVUorZWpkVkhDZDdJbEZmdk1qdXVrY0tWc2MwY0c3cHhQKzVvTmJwKzh4S2hRb0x3THoxTnAzcHU4ZUM3YXpvZ3JueFh6VE1CVGsyRXp5NjgyUmZKMUFtMmZ0WmJadVJhTllYcGhTYjgyOTdtdmxiSnhxV3h2TUZYcHplN3psdCtXN1pIMW91VVc3NFBZVUVRTVREaXdkRi92anRpRjRhdmJYOHdwdzdZcGI5T3Y2YVAwVldJNWpKcGhLQ1Q1c3FoSnErVStmVmNXeVdycWFhbVQ3b25SejlQNVJQbTFBM2E0d284SENSa0x6aGxTZkhNeHR0UURYYjhUdG9DRVVnRjYxaENtTnJkMXNuMm1JL3BBSEdXY1ZNQnZHVFlVRFJpMWdpTTN5T0pKREc0MTZDZm5TZzRtd05XeHlqR1RKYUlkTkxsV2pwUFRnM0lOODIyOUMwNUxUYTdDcnpCTlV4cEQyQ0t4cHlJdG9WSnIxZ25HbDIrZENWMnY0UmFValJGQ1FXRW8yMUZTaUxWbWxKQzlTZHZ2RHhtMkx4bDZldk84ZFlYdE43N2VzajBYc3BWWCtCWGFHZ2pLdmZmWWZOTmQ0STZreGt3ajFleEFpeGIzSTdlY3hPNWNmamNiNU1GdHNEMjlPREw1WEJmRDlYK1hzVzMrd1NOeEFEMGhISElXTmIzbnJVSFRwTy9tWlBjbDZYYVJ6ZmU2anY3TDZ1Mmg1bGpGMmlZYlM2WXhyZ2RpZ1VaSXplL1FwVytGN0FTaFlMQVBWK2xCRUp6U0NYN3E3NCtnTllUQ21rRGt0V2R6NnMyK21ONTlQQk00L2tDZmdqWTc1elROLy9EcmU5aEpTdlA1QXVnVnVpbi9CTjFvUFpQSC8zT29Vc0RnM2hkQzZxenk4WXBVUlhIc0NmL0dzaFFycC94WUltR3JVRnY0WWJRTmR6M2hFWlB0QWpRcjhmUzNiMHIvMk5zS2pYOWRPV0FTRWVNckV1eFBjanVnM1JWWnNQbFpCQlZGTC9EVUZMN3ltNUdLcmYxZUxma3NWNUk1M3lrZTFGSXlWTUdrSkd4MHJEWEZxNFJXR3BWRWtaUEkwaUFsbGhZbDhocG96L3QxQmRGWlpnS291K01WbGRvb252Mi9xNGVEdXlpYWdyYlZyTzFHT0lCQVMvZWJwYnphMlk3Mi82YzI1eCtGVi9TU2tpd3JIb1lqRThIR2hmZWh6RkJBbUx1bEdsbWh2eGhVK25SZUFCWllGMDE1aGhvbVE2bTlzYnZUZXY4eThZZmVFcFl1bEU0ZnlDc0NOREJtaGpPaWYrNTZqNzdzYk90RG1pbG12ak45MDFaNlAwcEROYkRjUkh5dCtvS0YvS1V3dFNLenRUZ2laWnV4OHpOR0ZvcDZUWlk3anAvY0VubjY1OGhROXBtOVlNNUFWZkJRT3pzL0pEM1REMDhnRFM4L0lwSENMSGNXWXFidE5iTjhLWWp2MmMwSkdDeDJxZ2Z6aFBGcUxXYVhaOFVyUjFJNE9JYVc1OGw3d3p1WmRmaitRRFQxcTBVaUVTMFVEem5YYUwwRFQ3cTFDMVQ2VElwOTNVQnJOeUVNdWtveGQwSGVVZ3RENTkrWVFiNVE4d2JzQjJ1RkU3UzNoVC9Tc2xnK05Kc2lFUGg1N0lmTUdwSHowYnczanVLL2ZBcDVQODlpTkZENjhzNE02WDZveCtFWmxJalprS29QNGVNcDd1OFlXYkZaQzZEb2w2cXNFdjR3VVNpaktKNWRTb2c3QVFsOHdnRnI1bEV6R3Q0UEV1NUZIVUxOc1paQ1ZNQW5RTDNHM3F0TUZWdjk0SFZJbjVBc0dOc0FMeXJiYVhDZHpzdTF2dkxjNStMN0hLT3oyN29HbWNNUFNLNXlDRExSenF0TGxvcFdubkpKT09tek1oWi9LRUhNVFM4Tkc5U2plQnpnK1ZNVStnWjJyWk5jWlVtUGNSblZ3N3plN2VYcDZyM3RQdUg2SlRuYWU1YVpyQTRBNVpka0ZuaDE1dFdST20rOFpienpYaUVuem9DejNicU5BMzRuYThyZz0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Best Western New Oregon Motel,75,372.644,https://www.booking.com/hotel/us/best-western-new-oregon-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=110948204_346755047_2_1_0&highlighted_blocks=110948204_346755047_2_1_0&matching_block_id=110948204_346755047_2_1_0&sr_pri_blocks=110948204_346755047_2_1_0__102400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Residence Inn Eugene Springfield,86,518.209,https://www.booking.com/hotel/us/residence-inn-eugene-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=26897403_246429201_0_1_0&highlighted_blocks=26897403_246429201_0_1_0&matching_block_id=26897403_246429201_0_1_0&sr_pri_blocks=26897403_246429201_0_1_0__142400&nad_id=e73d8212-928e-4583-9f39-f9b94b7c0acf_1&nad_cpc=0.5&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImRKV3lFNlVjUVRCYzZLY211eWlKR0J1QkFvaWl5NEljWmQ1VlU3djBHSUU1aWxaUFNsZHVaVHg1b2Y3V1c2SVhyeWs4TjZQZ0ZjeCtnVHBtKzQreWc5Q1Ftd2ZZbVlsbm9naVN3MjlYZ0pwMkg0dThwSmJsMFNZMkRuTFgxMFNFaWQ1c0dZdkFRclVjYnliVnk4RXNZc3lGQUtSWkpxaVU1NWlBY3lldzY0dmY4YSs4alFQRmtmaVU2TjQ0V2g1QUtaeHlvbElXdytmYWtaOU9NazhOaWFWZ2x4YkgzUWptWTRERmdNakxjOWVTbjY1bjVWc291bmlQMlBDM1ZacjArZnpoeWl5ZzZ6OFpMdHVBQTIrTjRST09BZ2RVUlZqUWlBd0Rpb25WOW5jdVZhQ0FKbUtkajA4aEVMdHpPb2Uwc0RMRnpWVk9mWlJlaWdLRWRHdlcwWUprRHJMc0Vtd3U2RWFNemE4SjZnM2lmTFhVRFlBODVmb3pGb3NYejBKNkpNVnA5Si9wUnViZG5vYVdYYXhXcDY5YmJnSzhoOVhLT1RwK3RoWXZXV3FSanBBd2VCQzhXejE5SVAvdmV0TlhOS2Q1b1ZtMDFGaEFkcWs2a3VlVGVlMG9halFCakgvaGU4VXIvUVVyT0krc1I0UW9pOVBESXo3VjMvQlVKblhtR1Q5cFpqdlRvamVZV0dYTTJuU1pKakNVSWtTVERZTnlFQzgyT1JKTnlLUWcxelVPYXBCTjZENGRxanlsZ1hSQ1JLUzN0dVRlUGlOMUUwV2ZScE1sMXRUcG9jYTgvSTNmVVE2MnFTSWNtaXh6N1BCcWdaY0xvd1U4d1Bxc29DZDY5aWwyN3Nkbnc1OXJwd2pqT0x4YW9NRVlwUkZCbjFvbVVFdXZOTktLak84N3Q1T0tGUlFwb2ppZDdUdTZad25EQ3NIZUp2R1JlNEMwYVZTUHFpT3BONEdYYVNXaVowbFFMREZadU00cGtqOWVYZzRjMHVoYmI1WGliYVJLU2txb1g5dEh1cTZGd05PQkhtUTRibTVZRTRhZVZ2cmJDSCsvT2RiNWpsd2g4ZVdQd2Y3cWF0VTZkQ0VONUtBRlc1SlQ3Z3hjSzVyVGhSNmdpcGRMRUNqMmQzWEU0YTlnYjFhaytmdllKSU9kLzAzSm1McWlxcmQ2a3M1c2JhOG4rbWk3TE1Dc0xKU2xvOXlOYzVoYmlrY3lFREJKYXlsWis5aGM5c0wyWW8yNUVISXJFd1IycjBHbVdidFY2ME9zMVNSVTNBbTJBUkZMVXJ0V1NSUjU1aWxXNXJvOEZ1YWZqMzNnUEZKdnNOdmswZHFyMHhieTBvV1VGYzM1SjAwc2o0WWJ6ejMzTlZuZzBoaFB6UVViSis3MGhKMzRnWnlVbFdVdm1zZmlSTU5VY2huT2hiWGVQMTlhUG5tdmhzOTJPTXRTRWwrTUttdTFUWnlpM2VNR2tZbGtOSXQ5MWJHci9kVjJFQnV6MWVLZlRyZVUvMENselJ6aE9nK2RScWtGZzNRTHRjSTl0T0plN2k3dGpXY1N1Y3VIb2ZQWW9wNkpydDVZcERITFptZElKbW9TZUxCMkFOWkN5L2NFVE1hYW5ISWJNY2FUakdjYnRFcW5ZMXF5M1Nsa3hPRThXdVpZTVp6aUNNU1RoRFRraE5abkNoa25oR1RoTnlnOWtmSVc3NGtRdXViMHE1WTdMTC9WZEVvOUQzQjBDODNDcm9iMUNXZHRBck9zbFlVaTRrQlh1TG1OQVM3Y3ZkZ0xMcmhrNjZkUWZ4SWNuNTdyNkZyaitvVmZ1ZTg3YjBsL2NWZmsyNXgzOUxCVlhiTzIrd3JneFhtS01FTGpoQm55dXArWExZTkF6alM5Wk9KdEJleElTSWdWTVk2OTZXYnlZNTEzVUIvV0JIY3lJSzdodjdUa0xqNXh1VVhscGZFSUFRRWZHVHBLWGFHcTdXSW1MYitINWdkMTdZcEcrYnFsSzZWRFRvSmlKNFpjWG1vdTQwSi85RXFmVmRtMFhicUVhMit0L1Nvc3FPVmNPSFZhaHZGczlJNkRRVWZ5bFZhSUZ0SmhvME9aTUpxbXBtcEswUkhqanphTTdvUXAyajJBdWNkVVVEY2ZKeG5SV0lRTlFDZDhuSnloYm9CZENJRWlST0hPbmNtMWRHQjJpQ2lDWkk5Tkp4UG00L0g3MFpOczEyVVVnTlNZTytTd3dCRlJ5cFB2R3ZNcXBkdzBGYXpwcTNlbnl0RkpSV3ZrRmZZaFFWbU5IMXh5M0V1T0t3WHFFak43Y1BuYzhHYVp4a0xPNyswWWFHWUsrZk85bGxUbDRBVG1GV2FEajJQOUtieGFjb0VqY2VWMDBoLzhlUW9sdzdMSjZLdGxiOWRVaTRHaVloZ2dEbmhLRHFWY0F1UHNXN096SFN6MEg4MVhIRWhhSG8vMGIzNzhVbmlIT2YyTlBNMTBXNjFsZStmTnFLcm83UzBsdm1Feno0elc2WTlzamMreFY1NHZhN05nRGFVaVhIeFhKaERJK2xFaE9qU0pRcnF3aCtobmVTeTB6bXhyYXAyejVYS3pKTlFXUTVocXdpT3UyOE9zaEdsdTlTVFk3QkpFdVBwR3VnZGx4akhHSWw4VGIvL24xK1FjcGpGMXh0Q3c3V1B5THRoZVRUeExLYVhsMVEzbDR3eGN4MFA2VTdNRFBGeDArekJFSzZvSDAwSHRMSEtMaythbU1kU29UczBaRUZTZ1JQcWZ0UXVLcnNnREFnNG5KRkFSV0U4ZDlEOFhZZkt1NURuOUpobWNaUXhNdmYwOHh3M3FWZFg2YXpNR0VRbzBESEY4NEFmUTRBVjFMWUYvaFQ1a2g1dDhnSkl6N2RsZFFCc0YvWTQrODhvbU5ZcFk2R0xtNWZxbnVXdTJzZkl5Y2p6UloxQWQ5L0gyYmp5Z1lxL3BySlh0Z2I4UzhHNzMxMEtYb0lPUW95TG9BT05sUUVObkQ5TmFqajQ2bEhOM3pCaVJISTlFbWlOeG1vK2NxekFSWHVqZHNacnBNNUhOOUllakU0S2dCTmpJTUZUNDNxYktxdks3OWJWVko4eXIzUnlobEp3M21JQ1ZoTS9lZWpjVkFTZzE0UFF5TlZJMEFlRGhUZzdTSktrbTNkK2U1ZDd1WnBYc3RmMGY0elBocVVWKzh6Z1JaOWQvUEZrWTNON1NQM2FPaW9zV1VJTGJxbWphRU5qT3AvWVpmdG9KZHlyN1lBRVZWVkRxanV5eGRBM0pHTC9GNXhxT2k4RlZKYVQvb1E2c2dPcFdjekxUUjJNOWlSTFlVVk1Ra2lXTGNoYU11TEpHeFRLVktJSmhFMVNhbVF4MHg1ZEx3eVhBeFlPcnRMWWFhNU43bkxvRzMrZ2I3V2Y5VS91bDVVdVJPODZWZVhzdFk2bEY5QzY4TmtDenkrdkRINWhleWZPU0NEVHgrLzR0U3JNeHRBZ1lJaTkvUFlqaVJOQlJwTjBkWFZkUzAzVmdwcEVlcG8xRUQyL0JQSUpvdVFPSEZnMWs4eEgvM3hLbzh0YVd2S2RLYStVdkpObm9OaHVYWnpMeTdOa3NVUDFwVmd4eWwwb1pJNGREaVBPY1ZnNTFzUElrNHVKS3VhSFlZN0d2ck1LbFhjbkZJZERaVU1jeXRjT3UvOHpsMzVGak1Idkl5Y1NXWXpJQ1ZaSVpzWGZlWENVNFhkMWhnY1dzZGQ4UURCN1hTek11cUhmU0tDZHZvWHRScmpMUkp6M2N0ZXM5RW9ZZk5KZFYzUlFJZXliYitWcVFhZ000RGR1VGNRUXMifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,La Quinta by Wyndham Eugene,80,441.788,https://www.booking.com/hotel/us/la-quinta-inn-and-suites-eugene.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=46018210_246074109_5_1_0&highlighted_blocks=46018210_246074109_5_1_0&matching_block_id=46018210_246074109_5_1_0&sr_pri_blocks=46018210_246074109_5_1_0__121400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Emerald City Studio Suite,10,177.039,https://www.booking.com/hotel/us/emerald-city-studio-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=1076505801_380240186_2_0_0&highlighted_blocks=1076505801_380240186_2_0_0&matching_block_id=1076505801_380240186_2_0_0&sr_pri_blocks=1076505801_380240186_2_0_0__48649&from=searchresults#hotelTmpl
Oregon,Eugene,Comfort Suites Eugene,86,433.181,https://www.booking.com/hotel/us/comfort-suites-eugene.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=27465607_94385818_2_1_0&highlighted_blocks=27465607_94385818_2_1_0&matching_block_id=27465607_94385818_2_1_0&sr_pri_blocks=27465607_94385818_2_1_0__119035&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Emerald City A 3BDR Home,10,248.369,https://www.booking.com/hotel/us/emerald-city-eugene1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=1054594902_377643850_3_0_0&highlighted_blocks=1054594902_377643850_3_0_0&matching_block_id=1054594902_377643850_3_0_0&sr_pri_blocks=1054594902_377643850_3_0_0__68250&from=searchresults#hotelTmpl
Oregon,Eugene,Graduate Eugene,82,470.173,https://www.booking.com/hotel/us/graduate-eugene.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=423607817_128424393_2_2_0&highlighted_blocks=423607817_128424393_2_2_0&matching_block_id=423607817_128424393_2_2_0&sr_pri_blocks=423607817_128424393_2_2_0__129200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Sweet 2 bedroom close to U of Oregon & track!,10,266.011,https://www.booking.com/hotel/us/sweet-2-bedroom-close-to-u-of-oregon-amp-track.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=1098683801_382733048_2_0_0&highlighted_blocks=1098683801_382733048_2_0_0&matching_block_id=1098683801_382733048_2_0_0&sr_pri_blocks=1098683801_382733048_2_0_0__73098&from=searchresults#hotelTmpl
Oregon,Eugene,"Tru By Hilton Eugene, Or",87,454.524,https://www.booking.com/hotel/us/tru-by-hilton-eugene-or.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=643644701_274563421_2_1_0&highlighted_blocks=643644701_274563421_2_1_0&matching_block_id=643644701_274563421_2_1_0&sr_pri_blocks=643644701_274563421_2_1_0__124900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Eugene,Courtesy Inn Downtown Eugene,75,270.8,https://www.booking.com/hotel/us/courtesy-inn-eugene.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=27409901_373133846_2_0_0&highlighted_blocks=27409901_373133846_2_0_0&matching_block_id=27409901_373133846_2_0_0&sr_pri_blocks=27409901_373133846_2_0_0__74414&from=searchresults#hotelTmpl
Oregon,Eugene,University Inn and Suites Eugene,70,364.962,https://www.booking.com/hotel/us/university-inn-and-suites-eugene.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=1a526c75efa200b7&srepoch=1702135539&all_sr_blocks=27407804_93072996_0_1_0&highlighted_blocks=27407804_93072996_0_1_0&matching_block_id=27407804_93072996_0_1_0&sr_pri_blocks=27407804_93072996_0_1_0__100289&from=searchresults#hotelTmpl
