state,city,name,avg_score,price,reviews_url
Nevada,Las Vegas,La Quinta Inn & Suites by Wyndham Las Vegas Nellis,87,514.1,https://www.booking.com/hotel/us/la-quinta-inn-nellis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=2644103_147739961_2_1_0&highlighted_blocks=2644103_147739961_2_1_0&matching_block_id=2644103_147739961_2_1_0&sr_pri_blocks=2644103_147739961_2_1_0__142400&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-25-702 1Bedroom 2Bath Balcony Suite,96,561.755,https://www.booking.com/hotel/us/mgm-signature-25-702-1bedroom-2bath-balcony-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=1026172302_379233779_2_0_0&highlighted_blocks=1026172302_379233779_2_0_0&matching_block_id=1026172302_379233779_2_0_0&sr_pri_blocks=1026172302_379233779_2_0_0__155600&from=searchresults#hotelTmpl
Nevada,Las Vegas,Hampton Inn Las Vegas/North Speedway,82,523.992,https://www.booking.com/hotel/us/hampton-inn-las-vegas-north-speedway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=18258804_94328129_2_1_0&highlighted_blocks=18258804_94328129_2_1_0&matching_block_id=18258804_94328129_2_1_0&sr_pri_blocks=18258804_94328129_2_1_0__145140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,The Cromwell Hotel & Casino,70,413.013,https://www.booking.com/hotel/us/the-cromwell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=89138501_299009891_2_0_0&highlighted_blocks=89138501_299009891_2_0_0&matching_block_id=89138501_299009891_2_0_0&sr_pri_blocks=89138501_299009891_2_0_0__114400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-15-604 Jacuzzi Studio,10,460.307,https://www.booking.com/hotel/us/mgm-signature-15-604-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=1026161802_379208443_2_0_0&highlighted_blocks=1026161802_379208443_2_0_0&matching_block_id=1026161802_379208443_2_0_0&sr_pri_blocks=1026161802_379208443_2_0_0__127500&from=searchresults#hotelTmpl
Nevada,Las Vegas,Wynn Las Vegas,89,1333.627,https://www.booking.com/hotel/us/wynn-las-vegas-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=4912322_208828257_2_2_0&highlighted_blocks=4912322_208828257_2_2_0&matching_block_id=4912322_208828257_2_2_0&sr_pri_blocks=4912322_208828257_2_2_0__369400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-28-714 1BR 2-Bath Balcony Suite,90,561.755,https://www.booking.com/hotel/us/mgm-signature-28-714-1br-2-bath-balcony-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=1026180702_379233757_2_0_0&highlighted_blocks=1026180702_379233757_2_0_0&matching_block_id=1026180702_379233757_2_0_0&sr_pri_blocks=1026180702_379233757_2_0_0__155600&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-28-705 F1 Track & Strip View Balcony,86,501.464,https://www.booking.com/hotel/us/mgm-signature-28-705-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=1026202902_379217495_2_0_0&highlighted_blocks=1026202902_379217495_2_0_0&matching_block_id=1026202902_379217495_2_0_0&sr_pri_blocks=1026202902_379217495_2_0_0__138900&from=searchresults#hotelTmpl
Nevada,Las Vegas,Howard Johnson by Wyndham Las Vegas near the Strip,52,240.118,https://www.booking.com/hotel/us/howard-johnson-tropicana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=210&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=46978811_375390920_2_0_0&highlighted_blocks=46978811_375390920_2_0_0&matching_block_id=46978811_375390920_2_0_0&sr_pri_blocks=46978811_375390920_2_0_0__66510&from=searchresults#hotelTmpl
Nevada,Las Vegas,Bridger Inn Hotel Downtown,57,269.003,https://www.booking.com/hotel/us/bridger-inn-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=140507403_215803937_0_0_0&highlighted_blocks=140507403_215803937_0_0_0&matching_block_id=140507403_215803937_0_0_0&sr_pri_blocks=140507403_215803937_0_0_0__74511&from=searchresults#hotelTmpl
Nevada,Las Vegas,Cozy Master-br by the Strip. Pets welcome + parking,98,475.687,https://www.booking.com/hotel/us/cozy-master-br-by-the-strip-pets-welcome-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=212&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=972042501_369617958_2_0_0&highlighted_blocks=972042501_369617958_2_0_0&matching_block_id=972042501_369617958_2_0_0&sr_pri_blocks=972042501_369617958_2_0_0__131760&from=searchresults#hotelTmpl
Nevada,Las Vegas,OYO Gateway Motel Las Vegas North Strip Fremont St Area,24,310.908,https://www.booking.com/hotel/us/gateway-motel-las-vegas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=140515104_383352673_2_0_0&highlighted_blocks=140515104_383352673_2_0_0&matching_block_id=140515104_383352673_2_0_0&sr_pri_blocks=140515104_383352673_2_0_0__86118&from=searchresults#hotelTmpl
Nevada,Las Vegas,Plaza Hotel & Casino,74,214.449,https://www.booking.com/hotel/us/plaza-amp-casino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=214&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=78143401_368884761_2_0_0&highlighted_blocks=78143401_368884761_2_0_0&matching_block_id=78143401_368884761_2_0_0&sr_pri_blocks=78143401_368884761_2_0_0__59400&from=searchresults#hotelTmpl
Nevada,Las Vegas,Las Vegas Marriott,83,626.018,https://www.booking.com/hotel/us/las-vegas-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=215&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=26261207_279119723_0_2_0&highlighted_blocks=26261207_279119723_0_2_0&matching_block_id=26261207_279119723_0_2_0&sr_pri_blocks=26261207_279119723_0_2_0__173400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-36-705 F1 Track & Strip View Balcony,90,530.346,https://www.booking.com/hotel/us/mgm-signature-36-705-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=216&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=1086581102_381594432_2_0_0&highlighted_blocks=1086581102_381594432_2_0_0&matching_block_id=1086581102_381594432_2_0_0&sr_pri_blocks=1086581102_381594432_2_0_0__146900&from=searchresults#hotelTmpl
Nevada,Las Vegas,StripViewSuites at Palms Place,73,461.39,https://www.booking.com/hotel/us/stripviewsuites-at-palms-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=217&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747646&all_sr_blocks=758981514_357140272_4_0_0&highlighted_blocks=758981514_357140272_4_0_0&matching_block_id=758981514_357140272_4_0_0&sr_pri_blocks=758981514_357140272_4_0_0__127800&from=searchresults#hotelTmpl
Nevada,Las Vegas,MGM Signature-31-704 Jacuzzi Studio,98,462.834,https://www.booking.com/hotel/us/mgm-signature-31-704-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=1088590402_381781152_2_0_0&highlighted_blocks=1088590402_381781152_2_0_0&matching_block_id=1088590402_381781152_2_0_0&sr_pri_blocks=1088590402_381781152_2_0_0__128200&from=searchresults#hotelTmpl
Nevada,Las Vegas,Thunderbird Boutique Hotel,69,192.932,https://www.booking.com/hotel/us/aruba-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=5989211_96977374_0_0_0&highlighted_blocks=5989211_96977374_0_0_0&matching_block_id=5989211_96977374_0_0_0&sr_pri_blocks=5989211_96977374_0_0_0__53440&from=searchresults#hotelTmpl
Nevada,Las Vegas,Palms Place Hotel by Orgoto,68,463.99,https://www.booking.com/hotel/us/amazing-upper-floor-balcony-palms-studio-24-07.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=707557202_359503913_2_0_0&highlighted_blocks=707557202_359503913_2_0_0&matching_block_id=707557202_359503913_2_0_0&sr_pri_blocks=707557202_359503913_2_0_0__128520&from=searchresults#hotelTmpl
Nevada,Las Vegas,Sin City's Hidden Gems,80,731.076,https://www.booking.com/hotel/us/sin-citys-hidden-gems.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=1103730001_383653138_12_0_0&highlighted_blocks=1103730001_383653138_12_0_0&matching_block_id=1103730001_383653138_12_0_0&sr_pri_blocks=1103730001_383653138_12_0_0__202500&from=searchresults#hotelTmpl
Nevada,Las Vegas,The Lexi Las Vegas,61,409.385,https://www.booking.com/hotel/us/the-artisan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=4728501_106989047_0_0_0&highlighted_blocks=4728501_106989047_0_0_0&matching_block_id=4728501_106989047_0_0_0&sr_pri_blocks=4728501_106989047_0_0_0__113395&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,Hampton Inn & Suites Las Vegas-Red Rock/Summerlin,84,440.068,https://www.booking.com/hotel/us/hampton-inn-suites-las-vegas-red-rock-summerlin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=2889604_95152945_2_1_0&highlighted_blocks=2889604_95152945_2_1_0&matching_block_id=2889604_95152945_2_1_0&sr_pri_blocks=2889604_95152945_2_1_0__121894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,The Palazzo at The Venetian®,88,1019.51,https://www.booking.com/hotel/us/the-palazzo-resort-casino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=5942104_213329741_2_0_0&highlighted_blocks=5942104_213329741_2_0_0&matching_block_id=5942104_213329741_2_0_0&sr_pri_blocks=5942104_213329741_2_0_0__282393&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Las Vegas,Best Western Plus Henderson Hotel,85,317.475,https://www.booking.com/hotel/us/best-western-plus-henderson-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=28806914_346789389_2_1_0&highlighted_blocks=28806914_346789389_2_1_0&matching_block_id=28806914_346789389_2_1_0&sr_pri_blocks=28806914_346789389_2_1_0__87937&from=searchresults#hotelTmpl
Nevada,Las Vegas,Oasis at Gold Spike - Adults Only,65,172.859,https://www.booking.com/hotel/us/oasis-at-gold-spike.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=116734703_213683454_0_0_0&highlighted_blocks=116734703_213683454_0_0_0&matching_block_id=116734703_213683454_0_0_0&sr_pri_blocks=116734703_213683454_0_0_0__47880&from=searchresults#hotelTmpl
Nevada,Las Vegas,StripViewSuites at Signature,81,620.602,https://www.booking.com/hotel/us/signature-at-mgm-studio-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=382200101_347596611_4_0_0&highlighted_blocks=382200101_347596611_4_0_0&matching_block_id=382200101_347596611_4_0_0&sr_pri_blocks=382200101_347596611_4_0_0__171900&from=searchresults#hotelTmpl
Nevada,Las Vegas,Sage Desert Dreams,97,481.456,https://www.booking.com/hotel/us/sage-desert-dreams.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=876305201_356639257_2_0_0&highlighted_blocks=876305201_356639257_2_0_0&matching_block_id=876305201_356639257_2_0_0&sr_pri_blocks=876305201_356639257_2_0_0__133358&from=searchresults#hotelTmpl
Nevada,Las Vegas,Luxury Studio MGM Signature Best Location Lazy River No Resort Fee,87,629.628,https://www.booking.com/hotel/us/luxury-studio-mgm-signature-best-location-lazy-river-no-resort-fee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=784652101_337972775_4_0_0&highlighted_blocks=784652101_337972775_4_0_0&matching_block_id=784652101_337972775_4_0_0&sr_pri_blocks=784652101_337972775_4_0_0__174400&from=searchresults#hotelTmpl
Nevada,Las Vegas,StripViewSuites at Vdara,79,807.974,https://www.booking.com/hotel/us/stripviewsuites-at-vdara-las-vegas12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=1b7d19d224ec00f1&srepoch=1701747648&all_sr_blocks=807051901_367872857_4_0_0&highlighted_blocks=807051901_367872857_4_0_0&matching_block_id=807051901_367872857_4_0_0&sr_pri_blocks=807051901_367872857_4_0_0__223800&from=searchresults#hotelTmpl
