state,city,name,avg_score,price,reviews_url
Kentucky,Louisville,"Holiday Inn Louisville Airport - Fair/Expo, an IHG Hotel",77,509.684,https://www.booking.com/hotel/us/holiday-inn-louisville-airport-fair-expo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=18575003_95439775_4_34_0&highlighted_blocks=18575003_95439775_4_34_0&matching_block_id=18575003_95439775_4_34_0&sr_pri_blocks=18575003_95439775_4_34_0__140400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Wingate by Wyndham Louisville Airport Expo Center,80,482.821,https://www.booking.com/hotel/us/wingate-by-wyndham-louisville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=51742402_246079861_2_1_0&highlighted_blocks=51742402_246079861_2_1_0&matching_block_id=51742402_246079861_2_1_0&sr_pri_blocks=51742402_246079861_2_1_0__133000&from=searchresults#hotelTmpl
Kentucky,Louisville,Hancock House,81,473.923,https://www.booking.com/hotel/us/hancock-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=569097003_217020320_0_0_0&highlighted_blocks=569097003_217020320_0_0_0&matching_block_id=569097003_217020320_0_0_0&sr_pri_blocks=569097003_217020320_0_0_0__130549&from=searchresults#hotelTmpl
Kentucky,Louisville,Best Western Premier Airport/Expo Center Hotel,83,697.73,https://www.booking.com/hotel/us/cottonwood-suites-louisville-fairexpo-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=18794619_367851940_2_1_0&highlighted_blocks=18794619_367851940_2_1_0&matching_block_id=18794619_367851940_2_1_0&sr_pri_blocks=18794619_367851940_2_1_0__192200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Hampton Inn Louisville Airport Fair/Expo Center,79,663.671,https://www.booking.com/hotel/us/hampton-inn-louisville-arpt-fair-expo-ctr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=4421912_94264874_2_1_0&highlighted_blocks=4421912_94264874_2_1_0&matching_block_id=4421912_94264874_2_1_0&sr_pri_blocks=4421912_94264874_2_1_0__182818&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Baymont by Wyndham Louisville East,57,158.296,https://www.booking.com/hotel/us/baymont-inn-and-suites-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=31672113_93730014_2_1_0&highlighted_blocks=31672113_93730014_2_1_0&matching_block_id=31672113_93730014_2_1_0&sr_pri_blocks=31672113_93730014_2_1_0__43605&from=searchresults#hotelTmpl
Kentucky,Louisville,"Staybridge Suites - Louisville - Expo Center, an IHG Hotel",90,543.435,https://www.booking.com/hotel/us/staybridge-suites-louisville-expo-center-an-ihg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=733087802_326749011_2_1_0&highlighted_blocks=733087802_326749011_2_1_0&matching_block_id=733087802_326749011_2_1_0&sr_pri_blocks=733087802_326749011_2_1_0__149697&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,La Quinta Inn & Suites by Wyndham Louisville NE - Old Henry Rd,85,1243.717,https://www.booking.com/hotel/us/la-quinta-inn-suites-by-wyndham-louisville-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=700707206_373416760_2_1_0&highlighted_blocks=700707206_373416760_2_1_0&matching_block_id=700707206_373416760_2_1_0&sr_pri_blocks=700707206_373416760_2_1_0__342600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Howard Johnson by Wyndham Airport,54,171.71,https://www.booking.com/hotel/us/howardjohnson-express.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=38410307_246075956_2_1_0&highlighted_blocks=38410307_246075956_2_1_0&matching_block_id=38410307_246075956_2_1_0&sr_pri_blocks=38410307_246075956_2_1_0__47300&from=searchresults#hotelTmpl
Kentucky,Louisville,"Galt House Hotel, A Trademark Collection Hotel",84,759.807,https://www.booking.com/hotel/us/galt-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=28089031_173585723_2_2_0&highlighted_blocks=28089031_173585723_2_2_0&matching_block_id=28089031_173585723_2_2_0&sr_pri_blocks=28089031_173585723_2_2_0__209300&from=searchresults#hotelTmpl
Kentucky,Louisville,Home2 Suites by Hilton Louisville Downtown NuLu,77,958.704,https://www.booking.com/hotel/us/home2-suites-by-hilton-louisville-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=257270106_104413675_2_1_0&highlighted_blocks=257270106_104413675_2_1_0&matching_block_id=257270106_104413675_2_1_0&sr_pri_blocks=257270106_104413675_2_1_0__264089&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Hilton Garden Inn Louisville Airport,88,609.879,https://www.booking.com/hotel/us/hilton-garden-inn-louisville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=4423703_381649879_4_2_0&highlighted_blocks=4423703_381649879_4_2_0&matching_block_id=4423703_381649879_4_2_0&sr_pri_blocks=4423703_381649879_4_2_0__168000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Comfort Inn Southwest Louisville,72,605.482,https://www.booking.com/hotel/us/comfort-inn-southwest-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=25501001_94367932_2_1_0&highlighted_blocks=25501001_94367932_2_1_0&matching_block_id=25501001_94367932_2_1_0&sr_pri_blocks=25501001_94367932_2_1_0__166789&from=searchresults#hotelTmpl
Kentucky,Louisville,The Brown Hotel,86,821.521,https://www.booking.com/hotel/us/the-brown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d57b6231405b0259&srepoch=1701871083&all_sr_blocks=29304301_374142887_2_0_0&highlighted_blocks=29304301_374142887_2_0_0&matching_block_id=29304301_374142887_2_0_0&sr_pri_blocks=29304301_374142887_2_0_0__226300&from=searchresults#hotelTmpl
Kentucky,Louisville,Drury Inn & Suites Louisville North,91,853.082,https://www.booking.com/hotel/us/drury-inn-amp-suites-louisville-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=156092023_158782817_2_1_0&highlighted_blocks=156092023_158782817_2_1_0&matching_block_id=156092023_158782817_2_1_0&sr_pri_blocks=156092023_158782817_2_1_0__234994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Omni Louisville Hotel,89,1359.158,https://www.booking.com/hotel/us/omni-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=280464904_308901470_4_42_0&highlighted_blocks=280464904_308901470_4_42_0&matching_block_id=280464904_308901470_4_42_0&sr_pri_blocks=280464904_308901470_4_42_0__374400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Courtyard by Marriott Louisville East,83,723.142,https://www.booking.com/hotel/us/courtyard-louisville-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=26381102_95463542_0_2_0&highlighted_blocks=26381102_95463542_0_2_0&matching_block_id=26381102_95463542_0_2_0&sr_pri_blocks=26381102_95463542_0_2_0__199200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Comfort Inn & Suites Louisville Airport Fair & Expo,71,362.261,https://www.booking.com/hotel/us/ramada-limited-and-suites-airport-fair-expo-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=27701620_93722344_2_1_0&highlighted_blocks=27701620_93722344_2_1_0&matching_block_id=27701620_93722344_2_1_0&sr_pri_blocks=27701620_93722344_2_1_0__99790&from=searchresults#hotelTmpl
Kentucky,Louisville,Days Inn & Suites by Wyndham Louisville SW,81,211.062,https://www.booking.com/hotel/us/days-inn-suites-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=27760412_94085479_2_1_0&highlighted_blocks=27760412_94085479_2_1_0&matching_block_id=27760412_94085479_2_1_0&sr_pri_blocks=27760412_94085479_2_1_0__58140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Red Roof Inn Louisville East - Hurstbourne,69,154.851,https://www.booking.com/hotel/us/red-roof-inn-louisville-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=111572006_335370472_2_0_0&highlighted_blocks=111572006_335370472_2_0_0&matching_block_id=111572006_335370472_2_0_0&sr_pri_blocks=111572006_335370472_2_0_0__42656&from=searchresults#hotelTmpl
Kentucky,Louisville,"Crowne Plaza Louisville Airport Expo Center, an IHG Hotel",73,823.01,https://www.booking.com/hotel/us/crowne-plaza-louisville-airport-ky-expo-ctr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=18392309_94333165_4_34_0&highlighted_blocks=18392309_94333165_4_34_0&matching_block_id=18392309_94333165_4_34_0&sr_pri_blocks=18392309_94333165_4_34_0__226710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Kentucky Bourbon Boutique Sports and Arts Center,50,215.636,https://www.booking.com/hotel/us/kentucky-bouron-sports-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=1073257501_379870624_2_1_0&highlighted_blocks=1073257501_379870624_2_1_0&matching_block_id=1073257501_379870624_2_1_0&sr_pri_blocks=1073257501_379870624_2_1_0__59400&from=searchresults#hotelTmpl
Kentucky,Louisville,"Holiday Inn Express & Suites Downtown Louisville, an IHG Hotel",83,1039.698,https://www.booking.com/hotel/us/holiday-inn-express-suites-downtown-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=153470506_94608671_6_1_0&highlighted_blocks=153470506_94608671_6_1_0&matching_block_id=153470506_94608671_6_1_0&sr_pri_blocks=153470506_94608671_6_1_0__286400&from=searchresults#hotelTmpl
Kentucky,Louisville,DuPont Suites - Louisville - St. Matthews,77,401.358,https://www.booking.com/hotel/us/hotel-browns-lane-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=51019105_241539080_2_0_0&highlighted_blocks=51019105_241539080_2_0_0&matching_block_id=51019105_241539080_2_0_0&sr_pri_blocks=51019105_241539080_2_0_0__110560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Comfort Suites Louisville Airport,79,482.603,https://www.booking.com/hotel/us/comfort-suites-airport-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=28161503_94391358_2_1_0&highlighted_blocks=28161503_94391358_2_1_0&matching_block_id=28161503_94391358_2_1_0&sr_pri_blocks=28161503_94391358_2_1_0__132940&from=searchresults#hotelTmpl
Kentucky,Louisville,"Holiday Inn Louisville East - Hurstbourne, an IHG Hotel",80,1179.117,https://www.booking.com/hotel/us/holiday-inn-hurstbourne-i-64-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=18530714_94336570_4_2_0&highlighted_blocks=18530714_94336570_4_2_0&matching_block_id=18530714_94336570_4_2_0&sr_pri_blocks=18530714_94336570_4_2_0__324805&from=searchresults#hotelTmpl
Kentucky,Louisville,Budgetel Inn and Suites - Louisville,57,127.443,https://www.booking.com/hotel/us/economy-inn-louisville1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=169813302_123471330_4_0_0&highlighted_blocks=169813302_123471330_4_0_0&matching_block_id=169813302_123471330_4_0_0&sr_pri_blocks=169813302_123471330_4_0_0__35106&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,The Seelbach Hilton Louisville,82,806.274,https://www.booking.com/hotel/us/the-seelbach-hilton-louisville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=4423605_107687218_2_42_0&highlighted_blocks=4423605_107687218_2_42_0&matching_block_id=4423605_107687218_2_42_0&sr_pri_blocks=4423605_107687218_2_42_0__222100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Louisville,Homewood Suites By Hilton Louisville Airport,95,1130.704,https://www.booking.com/hotel/us/homewood-suites-by-hilton-louisville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e588623b35f600c5&srepoch=1701871101&all_sr_blocks=848252001_352048530_4_1_0&highlighted_blocks=848252001_352048530_4_1_0&matching_block_id=848252001_352048530_4_1_0&sr_pri_blocks=848252001_352048530_4_1_0__311469&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
