state,city,name,avg_score,price,reviews_url
South Carolina,Columbia,"Candlewood Suites Columbia-Fort Jackson, an IHG Hotel",77,290.781,https://www.booking.com/hotel/us/candlewood-suites-columbia-fort-jackson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=18838012_91466460_2_0_0&highlighted_blocks=18838012_91466460_2_0_0&matching_block_id=18838012_91466460_2_0_0&sr_pri_blocks=18838012_91466460_2_0_0__80100&from=searchresults#hotelTmpl
South Carolina,Columbia,Sheraton Columbia Downtown Hotel,79,307.117,https://www.booking.com/hotel/us/sheraton-columbia-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=31237405_91831429_0_0_0&highlighted_blocks=31237405_91831429_0_0_0&matching_block_id=31237405_91831429_0_0_0&sr_pri_blocks=31237405_91831429_0_0_0__84600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,"Homewood Suites by Hilton Columbia, SC",71,279.56,https://www.booking.com/hotel/us/homewood-suites-by-hilton-columbia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=4197109_94258915_4_1_0&highlighted_blocks=4197109_94258915_4_1_0&matching_block_id=4197109_94258915_4_1_0&sr_pri_blocks=4197109_94258915_4_1_0__77009&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Residence Inn by Marriott Columbia Northwest/Harbison,86,221.807,https://www.booking.com/hotel/us/columbia-northwest-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=54836305_94490485_0_0_0&highlighted_blocks=54836305_94490485_0_0_0&matching_block_id=54836305_94490485_0_0_0&sr_pri_blocks=54836305_94490485_0_0_0__61100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Super 8 by Wyndham Columbia,53,135.153,https://www.booking.com/hotel/us/columbia-5719-fairfield-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=34012013_93734947_2_1_0&highlighted_blocks=34012013_93734947_2_1_0&matching_block_id=34012013_93734947_2_1_0&sr_pri_blocks=34012013_93734947_2_1_0__37230&from=searchresults#hotelTmpl
South Carolina,Columbia,Home2 Suites by Hilton Columbia Downtown,73,253.278,https://www.booking.com/hotel/us/home2-suites-by-hilton-columbia-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=200342502_98358993_2_1_0&highlighted_blocks=200342502_98358993_2_1_0&matching_block_id=200342502_98358993_2_1_0&sr_pri_blocks=200342502_98358993_2_1_0__69769&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,SpringHill Suites Columbia Downtown The Vista,81,385.785,https://www.booking.com/hotel/us/springhill-suites-columbia-downtown-the-vista.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=26694502_94377437_0_2_0&highlighted_blocks=26694502_94377437_0_2_0&matching_block_id=26694502_94377437_0_2_0&sr_pri_blocks=26694502_94377437_0_2_0__106270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Comfort Suites Columbia at Harbison,75,217.926,https://www.booking.com/hotel/us/comfort-suites-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=45884503_94470629_2_1_0&highlighted_blocks=45884503_94470629_2_1_0&matching_block_id=45884503_94470629_2_1_0&sr_pri_blocks=45884503_94470629_2_1_0__60031&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Marriott Columbia,75,455.231,https://www.booking.com/hotel/us/columbia-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=26569905_246427168_0_2_0&highlighted_blocks=26569905_246427168_0_2_0&matching_block_id=26569905_246427168_0_2_0&sr_pri_blocks=26569905_246427168_0_2_0__125400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Hampton Inn & Suites Columbia/Southeast-Fort Jackson,79,280.457,https://www.booking.com/hotel/us/hampton-inn-amp-suites-columbia-southeast-fort-jackson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=40233401_94457402_2_1_0&highlighted_blocks=40233401_94457402_2_1_0&matching_block_id=40233401_94457402_2_1_0&sr_pri_blocks=40233401_94457402_2_1_0__77256&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Super 8 by Wyndham Harbison/Parkridge Hospital,66,134.228,https://www.booking.com/hotel/us/microtel-inn-columbia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=36332123_94450181_2_1_0&highlighted_blocks=36332123_94450181_2_1_0&matching_block_id=36332123_94450181_2_1_0&sr_pri_blocks=36332123_94450181_2_1_0__36975&from=searchresults#hotelTmpl
South Carolina,Columbia,Hampton Inn Columbia-I-26 Airport,76,245.004,https://www.booking.com/hotel/us/hampton-inn-columbia-i-26-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=26046102_94370965_2_1_0&highlighted_blocks=26046102_94370965_2_1_0&matching_block_id=26046102_94370965_2_1_0&sr_pri_blocks=26046102_94370965_2_1_0__67490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Home2 Suites By Hilton Columbia Harbison,74,257.866,https://www.booking.com/hotel/us/home2-suites-by-hilton-columbia-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=367892102_119429422_2_1_0&highlighted_blocks=367892102_119429422_2_1_0&matching_block_id=367892102_119429422_2_1_0&sr_pri_blocks=367892102_119429422_2_1_0__71033&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Courtyard Columbia Downtown at USC,84,334.562,https://www.booking.com/hotel/us/courtyard-columbia-downtown-at-usc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=26693802_94377430_0_2_0&highlighted_blocks=26693802_94377430_0_2_0&matching_block_id=26693802_94377430_0_2_0&sr_pri_blocks=26693802_94377430_0_2_0__92160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,"Gallus Stadium Park Inn, Ascend Hotel Collection",66,198.319,https://www.booking.com/hotel/us/country-hearth-inn-columbia1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=36415203_105297131_2_1_0&highlighted_blocks=36415203_105297131_2_1_0&matching_block_id=36415203_105297131_2_1_0&sr_pri_blocks=36415203_105297131_2_1_0__54630&from=searchresults#hotelTmpl
South Carolina,Columbia,Hilton Garden Inn Columbia/Harbison,84,263.239,https://www.booking.com/hotel/us/hilton-garden-inn-columbia-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=4199209_94259167_4_0_0&highlighted_blocks=4199209_94259167_4_0_0&matching_block_id=4199209_94259167_4_0_0&sr_pri_blocks=4199209_94259167_4_0_0__72513&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Fairfield Inn & Suites Columbia Northeast,69,215.636,https://www.booking.com/hotel/us/fairfield-inn-columbia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873065&all_sr_blocks=26694202_102813758_0_0_0&highlighted_blocks=26694202_102813758_0_0_0&matching_block_id=26694202_102813758_0_0_0&sr_pri_blocks=26694202_102813758_0_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,"Country Inn & Suites by Radisson, Columbia Airport, SC",78,241.171,https://www.booking.com/hotel/us/country-inn-cayce-29033.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=33190608_94415181_2_1_0&highlighted_blocks=33190608_94415181_2_1_0&matching_block_id=33190608_94415181_2_1_0&sr_pri_blocks=33190608_94415181_2_1_0__66434&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Fairfield Inn by Marriott Columbia Northwest / Harbison,74,200.389,https://www.booking.com/hotel/us/fairfield-inn-by-marriott-columbia-northwest-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=19089001_94343573_0_1_0&highlighted_blocks=19089001_94343573_0_1_0&matching_block_id=19089001_94343573_0_1_0&sr_pri_blocks=19089001_94343573_0_1_0__55200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,TownePlace Suites by Marriott Columbia Northwest/Harbison,85,236.328,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-columbia-northwest-harbison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=156266401_94609082_0_1_0&highlighted_blocks=156266401_94609082_0_1_0&matching_block_id=156266401_94609082_0_1_0&sr_pri_blocks=156266401_94609082_0_1_0__65100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Hampton Inn Columbia I-20-Clemson Road,86,285.895,https://www.booking.com/hotel/us/hampton-inn-columbia-i-20-clemson-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=4196003_94258820_4_1_0&highlighted_blocks=4196003_94258820_4_1_0&matching_block_id=4196003_94258820_4_1_0&sr_pri_blocks=4196003_94258820_4_1_0__78754&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Baymont by Wyndham Columbia Northwest,48,146.571,https://www.booking.com/hotel/us/zimalcrest-columbia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=26570011_93720690_2_1_0&highlighted_blocks=26570011_93720690_2_1_0&matching_block_id=26570011_93720690_2_1_0&sr_pri_blocks=26570011_93720690_2_1_0__40375&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,TownePlace Suites Columbia Southeast / Fort Jackson,87,279.02,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-columbia-southeast-fort-jackson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=19192205_94347792_0_1_0&highlighted_blocks=19192205_94347792_0_1_0&matching_block_id=19192205_94347792_0_1_0&sr_pri_blocks=19192205_94347792_0_1_0__76860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Best Western Executive Inn & Suites,81,239.573,https://www.booking.com/hotel/us/best-western-executive-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=107152306_332365618_2_1_0&highlighted_blocks=107152306_332365618_2_1_0&matching_block_id=107152306_332365618_2_1_0&sr_pri_blocks=107152306_332365618_2_1_0__65994&from=searchresults#hotelTmpl
South Carolina,Columbia,Microtel Inn & Suites by Wyndham Columbia Fort Jackson N,71,164.159,https://www.booking.com/hotel/us/columbia-1520-barbara-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=33163305_94414954_2_1_0&highlighted_blocks=33163305_94414954_2_1_0&matching_block_id=33163305_94414954_2_1_0&sr_pri_blocks=33163305_94414954_2_1_0__45220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,Aloft Columbia Downtown,86,324.543,https://www.booking.com/hotel/us/aloft-columbia-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=207012810_309544878_2_2_0&highlighted_blocks=207012810_309544878_2_2_0&matching_block_id=207012810_309544878_2_2_0&sr_pri_blocks=207012810_309544878_2_2_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Columbia,"Holiday Inn Express Hotel & Suites Columbia-I-20 at Clemson Road, an IHG Hotel",79,258.044,https://www.booking.com/hotel/us/holiday-inn-express-suites-columbia-i-20-at-clemson-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=18858002_118821657_4_1_0&highlighted_blocks=18858002_118821657_4_1_0&matching_block_id=18858002_118821657_4_1_0&sr_pri_blocks=18858002_118821657_4_1_0__71082&from=searchresults#hotelTmpl
South Carolina,Columbia,Modern & Cozy2BR Near Ft Jackson,90,309.172,https://www.booking.com/hotel/us/modern-amp-cozy2br-near-ft-jackson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=1010269701_373728073_2_0_0&highlighted_blocks=1010269701_373728073_2_0_0&matching_block_id=1010269701_373728073_2_0_0&sr_pri_blocks=1010269701_373728073_2_0_0__85166&from=searchresults#hotelTmpl
South Carolina,Columbia,Delta Hotels Columbia Northeast,79,216.725,https://www.booking.com/hotel/us/delta-hotels-columbia-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=134e6611617200e1&srepoch=1701873074&all_sr_blocks=18956815_94341250_0_2_0&highlighted_blocks=18956815_94341250_0_2_0&matching_block_id=18956815_94341250_0_2_0&sr_pri_blocks=18956815_94341250_0_2_0__59700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
