state,city,name,avg_score,price,reviews_url
Wyoming,Evanston,"The Rose Chicago, Tapestry Collection By Hilton",89,583.941,https://www.booking.com/hotel/us/the-rose-chicago-tapestry-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=413177908_125849673_2_42_0&highlighted_blocks=413177908_125849673_2_42_0&matching_block_id=413177908_125849673_2_42_0&sr_pri_blocks=413177908_125849673_2_42_0__161055&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Sonder Greektown,83,512.931,https://www.booking.com/hotel/us/sonder-greektown-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=568232803_237550338_4_0_0&highlighted_blocks=568232803_237550338_4_0_0&matching_block_id=568232803_237550338_4_0_0&sr_pri_blocks=568232803_237550338_4_0_0__141470&from=searchresults#hotelTmpl
Wyoming,Evanston,Renaissance Chicago Downtown Hotel,87,897.004,https://www.booking.com/hotel/us/renaissance-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=18079914_246422442_0_2_0&highlighted_blocks=18079914_246422442_0_2_0&matching_block_id=18079914_246422442_0_2_0&sr_pri_blocks=18079914_246422442_0_2_0__247400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,"Kimpton Hotel Monaco Chicago, an IHG Hotel",88,822.636,https://www.booking.com/hotel/us/monaco-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=4547807_110645869_2_2_0&highlighted_blocks=4547807_110645869_2_2_0&matching_block_id=4547807_110645869_2_2_0&sr_pri_blocks=4547807_110645869_2_2_0__226889&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Fairfield Inn & Suites by Marriott Chicago O'Hare,86,347.707,https://www.booking.com/hotel/us/fairfield-inn-suites-chicago-o-hare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=635838403_248739760_0_33_0&highlighted_blocks=635838403_248739760_0_33_0&matching_block_id=635838403_248739760_0_33_0&sr_pri_blocks=635838403_248739760_0_33_0__95900&from=searchresults#hotelTmpl
Wyoming,Evanston,The Buckingham Hotel,87,649.958,https://www.booking.com/hotel/us/the-buckingham-athletic-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=18259201_88763711_0_1_0&highlighted_blocks=18259201_88763711_0_1_0&matching_block_id=18259201_88763711_0_1_0&sr_pri_blocks=18259201_88763711_0_1_0__179263&from=searchresults#hotelTmpl
Wyoming,Evanston,Hyatt Regency Chicago,83,1292.207,https://www.booking.com/hotel/us/hyatt-regency-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817264&all_sr_blocks=4668726_263833354_2_2_0&highlighted_blocks=4668726_263833354_2_2_0&matching_block_id=4668726_263833354_2_2_0&sr_pri_blocks=4668726_263833354_2_2_0__356400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,ENVITAE Luxury Sky Loft Indoor Pool & Gym,80,1698.535,https://www.booking.com/hotel/us/spacious-modern-bright-apartment-with-rooftop-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=415438402_379104700_6_0_0&highlighted_blocks=415438402_379104700_6_0_0&matching_block_id=415438402_379104700_6_0_0&sr_pri_blocks=415438402_379104700_6_0_0__468468&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,"Chic Chicago Getaway with Deck, 7 Mi to Downtown!",80,321.964,https://www.booking.com/hotel/us/chic-chicago-getaway-with-deck-7-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=1069251502_383143010_7_0_0&highlighted_blocks=1069251502_383143010_7_0_0&matching_block_id=1069251502_383143010_7_0_0&sr_pri_blocks=1069251502_383143010_7_0_0__88800&from=searchresults#hotelTmpl
Wyoming,Evanston,Red Roof Inn PLUS+ Chicago - Northbrook/Deerfield,74,145.0,https://www.booking.com/hotel/us/red-roof-inn-chicago-northbrook-deerfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=18062516_0_2_0_0&highlighted_blocks=18062516_0_2_0_0&matching_block_id=18062516_0_2_0_0&sr_pri_blocks=18062516_0_2_0_0__39992&from=searchresults#hotelTmpl
Wyoming,Evanston,3BR Apartment Cozy Modern Living - Division 201W,79,1127.549,https://www.booking.com/hotel/us/designer-39-s-3br-unit-cozy-living-walk-to-shops-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=725930801_372310987_6_0_0&highlighted_blocks=725930801_372310987_6_0_0&matching_block_id=725930801_372310987_6_0_0&sr_pri_blocks=725930801_372310987_6_0_0__310986&from=searchresults#hotelTmpl
Wyoming,Evanston,Ohio House Motel,85,362.753,https://www.booking.com/hotel/us/ohio-house-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=27243705_174939973_0_2_0&highlighted_blocks=27243705_174939973_0_2_0&matching_block_id=27243705_174939973_0_2_0&sr_pri_blocks=27243705_174939973_0_2_0__100050&from=searchresults#hotelTmpl
Wyoming,Evanston,Best Western Glenview - Chicagoland Inn and Suites,80,246.041,https://www.booking.com/hotel/us/fairfield-inn-chicago-glenview-northbrook.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=26570425_95430483_2_1_0&highlighted_blocks=26570425_95430483_2_1_0&matching_block_id=26570425_95430483_2_1_0&sr_pri_blocks=26570425_95430483_2_1_0__67860&from=searchresults#hotelTmpl
Wyoming,Evanston,ENVITAE 3BR Spacious Lux Skyview Of Navy Pier,78,1695.895,https://www.booking.com/hotel/us/3b-47-3b-spacious-lux-skyview-of-navy-pier-w-47-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817270&all_sr_blocks=415439002_368552847_6_0_0&highlighted_blocks=415439002_368552847_6_0_0&matching_block_id=415439002_368552847_6_0_0&sr_pri_blocks=415439002_368552847_6_0_0__467740&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Extended Stay America Select Suites - Chicago - O'Hare,68,251.821,https://www.booking.com/hotel/us/hotel-e-touhy-ave-des-plaines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=50136910_91842316_2_0_0&highlighted_blocks=50136910_91842316_2_0_0&matching_block_id=50136910_91842316_2_0_0&sr_pri_blocks=50136910_91842316_2_0_0__69454&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Chicago Marriott Suites O'Hare,88,621.449,https://www.booking.com/hotel/us/chicago-marriott-suites-o-hare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=26328003_246425639_0_2_0&highlighted_blocks=26328003_246425639_0_2_0&matching_block_id=26328003_246425639_0_2_0&sr_pri_blocks=26328003_246425639_0_2_0__171400&from=searchresults#hotelTmpl
Wyoming,Evanston,JW Marriott Chicago,84,957.191,https://www.booking.com/hotel/us/jw-marriott-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=28426106_246429986_0_2_0&highlighted_blocks=28426106_246429986_0_2_0&matching_block_id=28426106_246429986_0_2_0&sr_pri_blocks=28426106_246429986_0_2_0__264000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Modern Chicago Home Near The Loop and Lake MI!,83,907.156,https://www.booking.com/hotel/us/modern-chicago-home-near-the-loop-and-lake-mi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=921865302_363851748_8_0_0&highlighted_blocks=921865302_363851748_8_0_0&matching_block_id=921865302_363851748_8_0_0&sr_pri_blocks=921865302_363851748_8_0_0__250200&from=searchresults#hotelTmpl
Wyoming,Evanston,Chicago Exquisite Haven 2bed 2bath Near Downtown and United Center,88,464.324,https://www.booking.com/hotel/us/exquisite-haven-2bd-2bth-entire-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=919855201_363591714_2_0_0&highlighted_blocks=919855201_363591714_2_0_0&matching_block_id=919855201_363591714_2_0_0&sr_pri_blocks=919855201_363591714_2_0_0__128064&from=searchresults#hotelTmpl
Wyoming,Evanston,Residence Inn Chicago Deerfield,87,324.14,https://www.booking.com/hotel/us/residence-inn-chicago-deerfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817276&all_sr_blocks=26327501_246425635_0_1_0&highlighted_blocks=26327501_246425635_0_1_0&matching_block_id=26327501_246425635_0_1_0&sr_pri_blocks=26327501_246425635_0_1_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,The Elements by Cloud9 at West Loop Apt w full amenities -1044,10,612.421,https://www.booking.com/hotel/us/cloud9-west-loop-apt-w-full-amenities-the-aqua.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=1074568403_380018473_4_0_0&highlighted_blocks=1074568403_380018473_4_0_0&matching_block_id=1074568403_380018473_4_0_0&sr_pri_blocks=1074568403_380018473_4_0_0__168910&from=searchresults#hotelTmpl
Wyoming,Evanston,Amazing 3BR 3 BA Property in Chicago,99,1160.811,https://www.booking.com/hotel/us/ohio-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=801559001_341393179_0_0_0&highlighted_blocks=801559001_341393179_0_0_0&matching_block_id=801559001_341393179_0_0_0&sr_pri_blocks=801559001_341393179_0_0_0__320160&from=searchresults#hotelTmpl
Wyoming,Evanston,Quality Inn O'Hare Airport,66,170.481,https://www.booking.com/hotel/us/hotel-north-mannheim-road-schiller-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=48988505_94475976_2_0_0&highlighted_blocks=48988505_94475976_2_0_0&matching_block_id=48988505_94475976_2_0_0&sr_pri_blocks=48988505_94475976_2_0_0__47020&from=searchresults#hotelTmpl
Wyoming,Evanston,Unique + Creative Loft (Hidden Gem) in Chicago,94,278.999,https://www.booking.com/hotel/us/unique-creative-loft-hidden-gem-in-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=1029272401_375635373_2_0_0&highlighted_blocks=1029272401_375635373_2_0_0&matching_block_id=1029272401_375635373_2_0_0&sr_pri_blocks=1029272401_375635373_2_0_0__76950&from=searchresults#hotelTmpl
Wyoming,Evanston,FRONTDESK Updated West Town 2 BR Apt with W&D,79,530.588,https://www.booking.com/hotel/us/steps-to-shop-eat-train-easy-access-zenwesttown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=638611302_295969645_0_0_0&highlighted_blocks=638611302_295969645_0_0_0&matching_block_id=638611302_295969645_0_0_0&sr_pri_blocks=638611302_295969645_0_0_0__146340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,"The Ritz-Carlton, Chicago",86,1052.039,https://www.booking.com/hotel/us/ritz-carlton-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=17442240_94313907_0_42_0&highlighted_blocks=17442240_94313907_0_42_0&matching_block_id=17442240_94313907_0_42_0&sr_pri_blocks=17442240_94313907_0_42_0__290160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Studio flat in the heart of Downtown Chicago,93,558.361,https://www.booking.com/hotel/us/studio-flat-in-the-heart-of-downtown-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817282&all_sr_blocks=682471901_348688304_2_0_0&highlighted_blocks=682471901_348688304_2_0_0&matching_block_id=682471901_348688304_2_0_0&sr_pri_blocks=682471901_348688304_2_0_0__154000&from=searchresults#hotelTmpl
Wyoming,Evanston,FRONTDESK Updated 1BR Apt in River West,70,471.199,https://www.booking.com/hotel/us/charming-noble-square-1br-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817289&all_sr_blocks=572495702_381665536_0_0_0&highlighted_blocks=572495702_381665536_0_0_0&matching_block_id=572495702_381665536_0_0_0&sr_pri_blocks=572495702_381665536_0_0_0__129960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,3rd-Floor Chicago Condo Walk to CTA Stations!,10,510.864,https://www.booking.com/hotel/us/3rd-floor-chicago-condo-walk-to-cta-stations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817289&all_sr_blocks=807554302_383185416_3_0_0&highlighted_blocks=807554302_383185416_3_0_0&matching_block_id=807554302_383185416_3_0_0&sr_pri_blocks=807554302_383185416_3_0_0__140900&from=searchresults#hotelTmpl
