state,city,name,avg_score,price,reviews_url
NewYork,Syracuse,LUCE DI MARE CASA VACANZE,96,169.404,https://www.booking.com/hotel/it/luce-di-mare-casa-vacanze-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=972863401_369683558_2_0_0&highlighted_blocks=972863401_369683558_2_0_0&matching_block_id=972863401_369683558_2_0_0&sr_pri_blocks=972863401_369683558_2_0_0__43200&from=searchresults#hotelTmpl
NewYork,Syracuse,Caruso Ortigia Apartments,85,223.128,https://www.booking.com/hotel/it/caruso-ortigia-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=304&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=998636302_374381815_2_0_0&highlighted_blocks=998636302_374381815_2_0_0&matching_block_id=998636302_374381815_2_0_0&sr_pri_blocks=998636302_374381815_2_0_0__56900&from=searchresults#hotelTmpl
NewYork,Syracuse,Aretusa Apartments,95,176.463,https://www.booking.com/hotel/it/aretusa-apartments-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=202266103_96989243_2_0_0&highlighted_blocks=202266103_96989243_2_0_0&matching_block_id=202266103_96989243_2_0_0&sr_pri_blocks=202266103_96989243_2_0_0__45000&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa Danieli,79,249.872,https://www.booking.com/hotel/it/casa-danieli.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=306&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=1012496102_373880402_2_1_0&highlighted_blocks=1012496102_373880402_2_1_0&matching_block_id=1012496102_373880402_2_1_0&sr_pri_blocks=1012496102_373880402_2_1_0__63720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Kind of blue,10,254.644,https://www.booking.com/hotel/it/kind-of-blue-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=1057118602_377913494_2_0_0&highlighted_blocks=1057118602_377913494_2_0_0&matching_block_id=1057118602_377913494_2_0_0&sr_pri_blocks=1057118602_377913494_2_0_0__64937&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa Delo - Tre di Oro,10,456.059,https://www.booking.com/hotel/it/casa-delo-tre-di-oro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=938973202_366414151_4_0_0&highlighted_blocks=938973202_366414151_4_0_0&matching_block_id=938973202_366414151_4_0_0&sr_pri_blocks=938973202_366414151_4_0_0__116300&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa Giova,75,399.983,https://www.booking.com/hotel/it/carmelo-holiday-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=189551901_170185797_2_0_0&highlighted_blocks=189551901_170185797_2_0_0&matching_block_id=189551901_170185797_2_0_0&sr_pri_blocks=189551901_170185797_2_0_0__102000&from=searchresults#hotelTmpl
NewYork,Syracuse,Ecalù Siracusa,92,235.284,https://www.booking.com/hotel/it/ca-amp-gio-case-vacanza-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=311&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=728788002_321781358_4_0_0&highlighted_blocks=728788002_321781358_4_0_0&matching_block_id=728788002_321781358_4_0_0&sr_pri_blocks=728788002_321781358_4_0_0__60000&from=searchresults#hotelTmpl
NewYork,Syracuse,B&B CaselloA Suites,98,158.817,https://www.booking.com/hotel/it/caselloa-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=312&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=727490101_310993114_2_2_0&highlighted_blocks=727490101_310993114_2_2_0&matching_block_id=727490101_310993114_2_2_0&sr_pri_blocks=727490101_310993114_2_2_0__40500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Siracusa Ortigia by Duomo,92,588.21,https://www.booking.com/hotel/it/casa-by-duomo-di-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=313&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=115042003_273897206_2_0_0&highlighted_blocks=115042003_273897206_2_0_0&matching_block_id=115042003_273897206_2_0_0&sr_pri_blocks=115042003_273897206_2_0_0__150000&from=searchresults#hotelTmpl
NewYork,Syracuse,AM Suite with terrace by Wonderful Italy,78,287.893,https://www.booking.com/hotel/it/am-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=314&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=343342202_117001517_2_0_0&highlighted_blocks=343342202_117001517_2_0_0&matching_block_id=343342202_117001517_2_0_0&sr_pri_blocks=343342202_117001517_2_0_0__73416&from=searchresults#hotelTmpl
NewYork,Syracuse,Family apt by Dimore in Sicily,91,654.568,https://www.booking.com/hotel/it/casa-pesce-palla.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=315&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762281&all_sr_blocks=166905501_380132740_2_0_0&highlighted_blocks=166905501_380132740_2_0_0&matching_block_id=166905501_380132740_2_0_0&sr_pri_blocks=166905501_380132740_2_0_0__166922&from=searchresults#hotelTmpl
NewYork,Syracuse,Il Giardino di Lucia,95,223.52,https://www.booking.com/hotel/it/il-giardino-di-lucia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=327&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=249082601_201031234_2_0_0&highlighted_blocks=249082601_201031234_2_0_0&matching_block_id=249082601_201031234_2_0_0&sr_pri_blocks=249082601_201031234_2_0_0__57000&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa Gentile,88,129.406,https://www.booking.com/hotel/it/casa-gentile-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=328&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=228248601_329752824_2_0_0&highlighted_blocks=228248601_329752824_2_0_0&matching_block_id=228248601_329752824_2_0_0&sr_pri_blocks=228248601_329752824_2_0_0__33000&from=searchresults#hotelTmpl
NewYork,Syracuse,"Siracusa,tra ortigia e il mare",81,161.875,https://www.booking.com/hotel/it/siracusa-tra-ortigia-e-il-mare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=329&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=194022501_271923296_2_42_0&highlighted_blocks=194022501_271923296_2_42_0&matching_block_id=194022501_271923296_2_42_0&sr_pri_blocks=194022501_271923296_2_42_0__41280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Syracusia,92,219.598,https://www.booking.com/hotel/it/dionisio-home-srl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=264154601_369253983_2_0_0&highlighted_blocks=264154601_369253983_2_0_0&matching_block_id=264154601_369253983_2_0_0&sr_pri_blocks=264154601_369253983_2_0_0__56000&from=searchresults#hotelTmpl
NewYork,Syracuse,L'Attico di Matilde,94,152.464,https://www.booking.com/hotel/it/attico-di-matilde.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=1082459803_381340844_2_0_0&highlighted_blocks=1082459803_381340844_2_0_0&matching_block_id=1082459803_381340844_2_0_0&sr_pri_blocks=1082459803_381340844_2_0_0__38880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Borgo28,93,164.699,https://www.booking.com/hotel/it/borgo28.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=486862301_179852942_2_0_0&highlighted_blocks=486862301_179852942_2_0_0&matching_block_id=486862301_179852942_2_0_0&sr_pri_blocks=486862301_179852942_2_0_0__42000&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa dei Leoni,96,370.18,https://www.booking.com/hotel/it/casa-dei-leoni-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=898049502_360458807_2_0_0&highlighted_blocks=898049502_360458807_2_0_0&matching_block_id=898049502_360458807_2_0_0&sr_pri_blocks=898049502_360458807_2_0_0__94400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Poesia del Mare B&B,88,235.284,https://www.booking.com/hotel/it/poesia-del-mare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=334&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=651217302_266133586_2_1_0&highlighted_blocks=651217302_266133586_2_1_0&matching_block_id=651217302_266133586_2_1_0&sr_pri_blocks=651217302_266133586_2_1_0__60000&from=searchresults#hotelTmpl
NewYork,Syracuse,Casa di Gio,88,171.522,https://www.booking.com/hotel/it/casa-di-gio-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=847393701_351841191_2_0_0&highlighted_blocks=847393701_351841191_2_0_0&matching_block_id=847393701_351841191_2_0_0&sr_pri_blocks=847393701_351841191_2_0_0__43740&from=searchresults#hotelTmpl
NewYork,Syracuse,"Ortigia Loft Via Malta, 22",94,210.595,https://www.booking.com/hotel/it/ortigia-loft-via-malta-22.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=727623001_311030636_2_0_0&highlighted_blocks=727623001_311030636_2_0_0&matching_block_id=727623001_311030636_2_0_0&sr_pri_blocks=727623001_311030636_2_0_0__53704&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Ortigia Fab Apartment,97,341.162,https://www.booking.com/hotel/it/sea-view-apartment-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=554653801_265789986_2_0_0&highlighted_blocks=554653801_265789986_2_0_0&matching_block_id=554653801_265789986_2_0_0&sr_pri_blocks=554653801_265789986_2_0_0__87000&from=searchresults#hotelTmpl
NewYork,Syracuse,LA CASA DEI CANDELAI,93,164.699,https://www.booking.com/hotel/it/la-casa-dei-candelai-siracusa1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=338&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762286&all_sr_blocks=966928501_376412579_0_0_0&highlighted_blocks=966928501_376412579_0_0_0&matching_block_id=966928501_376412579_0_0_0&sr_pri_blocks=966928501_376412579_0_0_0__42000&from=searchresults#hotelTmpl
NewYork,Syracuse,Interno 6,84,178.032,https://www.booking.com/hotel/it/interno-6-siracusa1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762291&all_sr_blocks=993517402_372293666_2_0_0&highlighted_blocks=993517402_372293666_2_0_0&matching_block_id=993517402_372293666_2_0_0&sr_pri_blocks=993517402_372293666_2_0_0__45400&from=searchresults#hotelTmpl
NewYork,Syracuse,Ortigia Porta del Mare,92,323.986,https://www.booking.com/hotel/it/ortigia-porta-del-mare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762291&all_sr_blocks=995574001_372450851_2_0_0&highlighted_blocks=995574001_372450851_2_0_0&matching_block_id=995574001_372450851_2_0_0&sr_pri_blocks=995574001_372450851_2_0_0__82620&from=searchresults#hotelTmpl
NewYork,Syracuse,Loft del Teatro,98,307.046,https://www.booking.com/hotel/it/loft-del-teatro-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762291&all_sr_blocks=852376801_352589826_2_0_0&highlighted_blocks=852376801_352589826_2_0_0&matching_block_id=852376801_352589826_2_0_0&sr_pri_blocks=852376801_352589826_2_0_0__78300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Syracuse,Great Charme,73,176.463,https://www.booking.com/hotel/it/great-charme.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762291&all_sr_blocks=142776801_377480692_0_0_0&highlighted_blocks=142776801_377480692_0_0_0&matching_block_id=142776801_377480692_0_0_0&sr_pri_blocks=142776801_377480692_0_0_0__45000&from=searchresults#hotelTmpl
NewYork,Syracuse,Riviera Villa,81,176.463,https://www.booking.com/hotel/it/riviera-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762295&all_sr_blocks=935751201_365707898_3_0_0&highlighted_blocks=935751201_365707898_3_0_0&matching_block_id=935751201_365707898_3_0_0&sr_pri_blocks=935751201_365707898_3_0_0__45000&from=searchresults#hotelTmpl
NewYork,Syracuse,A VIUZZA SIRACUSA,90,223.52,https://www.booking.com/hotel/it/a-viuzza-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=27c03656ae5b000c&srepoch=1701762295&all_sr_blocks=1002399701_373030962_2_0_0&highlighted_blocks=1002399701_373030962_2_0_0&matching_block_id=1002399701_373030962_2_0_0&sr_pri_blocks=1002399701_373030962_2_0_0__57000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
