state,city,name,avg_score,price,reviews_url
California,San Diego,Modern 2 Bdrm w/Parking in the Heart of Hillcrest,85,368.679,https://www.booking.com/hotel/us/modern-2-bdrm-w-47-parking-in-the-heart-of-hillcrest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=746038801_330529675_4_0_0&highlighted_blocks=746038801_330529675_4_0_0&matching_block_id=746038801_330529675_4_0_0&sr_pri_blocks=746038801_330529675_4_0_0__102120&from=searchresults#hotelTmpl
California,San Diego,Hilton Garden Inn San Diego Del Mar,77,366.823,https://www.booking.com/hotel/us/hilton-garden-inn-san-diego-del-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=2983316_95154209_2_2_0&highlighted_blocks=2983316_95154209_2_2_0&matching_block_id=2983316_95154209_2_2_0&sr_pri_blocks=2983316_95154209_2_2_0__101606&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Coronado Island Inn,59,362.469,https://www.booking.com/hotel/us/coronado-island-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=198089403_373085130_0_0_0&highlighted_blocks=198089403_373085130_0_0_0&matching_block_id=198089403_373085130_0_0_0&sr_pri_blocks=198089403_373085130_0_0_0__100400&from=searchresults#hotelTmpl
California,San Diego,Legacy Resort Hotel & Spa,87,441.895,https://www.booking.com/hotel/us/the-legacy-resort-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=0_0_2_0_0&highlighted_blocks=0_0_2_0_0&matching_block_id=0_0_2_0_0&sr_pri_blocks=0_0_2_0_0__122400&from=searchresults#hotelTmpl
California,San Diego,El Cordova,87,605.764,https://www.booking.com/hotel/us/el-cordova-coronado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=7495608_375575828_0_0_0&highlighted_blocks=7495608_375575828_0_0_0&matching_block_id=7495608_375575828_0_0_0&sr_pri_blocks=7495608_375575828_0_0_0__167790&from=searchresults#hotelTmpl
California,San Diego,Next to San Diego Downtown - Cali King Size Studio,86,390.629,https://www.booking.com/hotel/us/next-to-san-diego-downtown-cali-king-size-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=192&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=764932702_380501880_2_0_0&highlighted_blocks=764932702_380501880_2_0_0&matching_block_id=764932702_380501880_2_0_0&sr_pri_blocks=764932702_380501880_2_0_0__108200&from=searchresults#hotelTmpl
California,San Diego,Big Studio with Ocean View max 6 sleepers,80,390.629,https://www.booking.com/hotel/us/big-studio-with-ocean-view-max-6-sleepers-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=193&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755452&all_sr_blocks=810708302_380501904_2_0_0&highlighted_blocks=810708302_380501904_2_0_0&matching_block_id=810708302_380501904_2_0_0&sr_pri_blocks=810708302_380501904_2_0_0__108200&from=searchresults#hotelTmpl
California,San Diego,Architectural Gem La Jolla Oceanview surf and golf,96,1358.155,https://www.booking.com/hotel/us/architectural-gem-la-jolla-oceanview-surf-and-golf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=932463801_379073984_6_0_0&highlighted_blocks=932463801_379073984_6_0_0&matching_block_id=932463801_379073984_6_0_0&sr_pri_blocks=932463801_379073984_6_0_0__376194&from=searchresults#hotelTmpl
California,San Diego,Beach & Bay,90,1286.954,https://www.booking.com/hotel/us/beach-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1077408402_382870444_8_0_0&highlighted_blocks=1077408402_382870444_8_0_0&matching_block_id=1077408402_382870444_8_0_0&sr_pri_blocks=1077408402_382870444_8_0_0__356472&from=searchresults#hotelTmpl
California,San Diego,Cottage By Mission Bay,69,340.086,https://www.booking.com/hotel/us/cottage-by-mission-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=520687901_379238889_2_0_0&highlighted_blocks=520687901_379238889_2_0_0&matching_block_id=520687901_379238889_2_0_0&sr_pri_blocks=520687901_379238889_2_0_0__94200&from=searchresults#hotelTmpl
California,San Diego,Best Western Premier Hotel Del Mar,85,432.667,https://www.booking.com/hotel/us/hotel-camino-del-mar-del-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=48906717_95421178_2_34_0&highlighted_blocks=48906717_95421178_2_34_0&matching_block_id=48906717_95421178_2_34_0&sr_pri_blocks=48906717_95421178_2_34_0__119844&from=searchresults#hotelTmpl
California,San Diego,COZY Studio in Downtown San Diego,80,368.968,https://www.booking.com/hotel/us/cozy-studio-in-downtown-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=810711402_380501926_2_0_0&highlighted_blocks=810711402_380501926_2_0_0&matching_block_id=810711402_380501926_2_0_0&sr_pri_blocks=810711402_380501926_2_0_0__102200&from=searchresults#hotelTmpl
California,San Diego,Beautiful San Diego Retreat with Community Pool!,87,591.359,https://www.booking.com/hotel/us/beautiful-san-diego-retreat-with-community-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1007660202_381712118_4_0_0&highlighted_blocks=1007660202_381712118_4_0_0&matching_block_id=1007660202_381712118_4_0_0&sr_pri_blocks=1007660202_381712118_4_0_0__163800&from=searchresults#hotelTmpl
California,San Diego,Mimi's and Nana's Beach House,77,476.553,https://www.booking.com/hotel/us/mimis-and-nanas-beach-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=221123502_379197995_6_0_0&highlighted_blocks=221123502_379197995_6_0_0&matching_block_id=221123502_379197995_6_0_0&sr_pri_blocks=221123502_379197995_6_0_0__132000&from=searchresults#hotelTmpl
California,San Diego,OB Home W Outdoor Patio,90,311.926,https://www.booking.com/hotel/us/ob-home-w-outdoor-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1098378101_382705224_3_0_0&highlighted_blocks=1098378101_382705224_3_0_0&matching_block_id=1098378101_382705224_3_0_0&sr_pri_blocks=1098378101_382705224_3_0_0__86400&from=searchresults#hotelTmpl
California,San Diego,San Diego Studio Less Than 3 Mi to Imperial Beach Pier!,10,243.331,https://www.booking.com/hotel/us/san-diego-studio-less-than-3-mi-to-imperial-beach-pier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=210&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1007570302_381999905_2_0_0&highlighted_blocks=1007570302_381999905_2_0_0&matching_block_id=1007570302_381999905_2_0_0&sr_pri_blocks=1007570302_381999905_2_0_0__67400&from=searchresults#hotelTmpl
California,San Diego,"Marriott Vacation Club Pulse, San Diego",88,535.761,https://www.booking.com/hotel/us/the-declan-suites-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=72492009_246432014_0_0_0&highlighted_blocks=72492009_246432014_0_0_0&matching_block_id=72492009_246432014_0_0_0&sr_pri_blocks=72492009_246432014_0_0_0__148400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Near All Things SD - Canyonview - Jacuzzi - EV Charge,10,572.286,https://www.booking.com/hotel/us/near-all-things-sd-canyonview-jacuzzi-ev-charge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=212&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1098344801_382759172_5_0_0&highlighted_blocks=1098344801_382759172_5_0_0&matching_block_id=1098344801_382759172_5_0_0&sr_pri_blocks=1098344801_382759172_5_0_0__158517&from=searchresults#hotelTmpl
California,San Diego,La Jolla Mesa Manor,89,1246.62,https://www.booking.com/hotel/us/la-jolla-mesa-manor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=855469302_379207541_8_0_0&highlighted_blocks=855469302_379207541_8_0_0&matching_block_id=855469302_379207541_8_0_0&sr_pri_blocks=855469302_379207541_8_0_0__345300&from=searchresults#hotelTmpl
California,San Diego,Americas Best Value Inn Loma Lodge,66,249.086,https://www.booking.com/hotel/us/americas-best-value-inn-loma-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=214&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=30324724_287717075_2_0_0&highlighted_blocks=30324724_287717075_2_0_0&matching_block_id=30324724_287717075_2_0_0&sr_pri_blocks=30324724_287717075_2_0_0__68994&from=searchresults#hotelTmpl
California,San Diego,"Classic Beach Bungalow - Parking, Private Patio & Pet Friendly!",98,623.202,https://www.booking.com/hotel/us/classic-beach-bungalow-parking-private-patio-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=215&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=1116327902_384534693_4_0_0&highlighted_blocks=1116327902_384534693_4_0_0&matching_block_id=1116327902_384534693_4_0_0&sr_pri_blocks=1116327902_384534693_4_0_0__172620&from=searchresults#hotelTmpl
California,San Diego,Courtyard by Marriott San Diego Miramar,89,492.077,https://www.booking.com/hotel/us/holiday-inn-select.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=216&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=18197516_94325980_0_34_0&highlighted_blocks=18197516_94325980_0_34_0&matching_block_id=18197516_94325980_0_34_0&sr_pri_blocks=18197516_94325980_0_34_0__136300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Empress Hotel La Jolla,81,509.161,https://www.booking.com/hotel/us/empress-la-jolla.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=217&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755454&all_sr_blocks=28091005_88754283_0_0_0&highlighted_blocks=28091005_88754283_0_0_0&matching_block_id=28091005_88754283_0_0_0&sr_pri_blocks=28091005_88754283_0_0_0__141032&from=searchresults#hotelTmpl
California,San Diego,Residence Inn San Diego La Jolla,85,550.563,https://www.booking.com/hotel/us/residence-inn-la-jolla.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=26440307_94373491_0_2_0&highlighted_blocks=26440307_94373491_0_2_0&matching_block_id=26440307_94373491_0_2_0&sr_pri_blocks=26440307_94373491_0_2_0__152500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Awesome Balboa and Downtown View with Cozy Patio,86,453.087,https://www.booking.com/hotel/us/awesome-balboa-and-downtown-view-with-cozy-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=764921402_380488422_2_0_0&highlighted_blocks=764921402_380488422_2_0_0&matching_block_id=764921402_380488422_2_0_0&sr_pri_blocks=764921402_380488422_2_0_0__125500&from=searchresults#hotelTmpl
California,San Diego,Walk 2 Restaurants & Bars-Relax on Private Patio,80,332.865,https://www.booking.com/hotel/us/walk-2-restaurants-bars-relax-on-private-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=925008502_364413264_2_0_0&highlighted_blocks=925008502_364413264_2_0_0&matching_block_id=925008502_364413264_2_0_0&sr_pri_blocks=925008502_364413264_2_0_0__92200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Professionals-Restaurants-FastWiFi-A C-Desk- Pets,85,349.472,https://www.booking.com/hotel/us/professionals-restaurants-fastwifi-a-c-desk-pets.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=927185702_364771802_2_0_0&highlighted_blocks=927185702_364771802_2_0_0&matching_block_id=927185702_364771802_2_0_0&sr_pri_blocks=927185702_364771802_2_0_0__96800&from=searchresults#hotelTmpl
California,San Diego,Residence Inn San Diego Del Mar,81,406.153,https://www.booking.com/hotel/us/residence-inn-san-diego-del-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=46897101_94472153_0_1_0&highlighted_blocks=46897101_94472153_0_1_0&matching_block_id=46897101_94472153_0_1_0&sr_pri_blocks=46897101_94472153_0_1_0__112500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,Restaurants-Pets-Professionals-FastWiFi-A C-Patios,90,334.67,https://www.booking.com/hotel/us/restaurants-pets-professionals-fastwifi-a-c-patios.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=927184502_364771821_2_0_0&highlighted_blocks=927184502_364771821_2_0_0&matching_block_id=927184502_364771821_2_0_0&sr_pri_blocks=927184502_364771821_2_0_0__92700&from=searchresults#hotelTmpl
California,San Diego,Luxurious One Bedroom Suite with Balboa Park View,83,457.058,https://www.booking.com/hotel/us/luxurious-one-bedroom-suite-with-balboa-park-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=e4de291132570188&srepoch=1701755457&all_sr_blocks=764932302_380501816_2_0_0&highlighted_blocks=764932302_380501816_2_0_0&matching_block_id=764932302_380501816_2_0_0&sr_pri_blocks=764932302_380501816_2_0_0__126600&from=searchresults#hotelTmpl
