state,city,name,avg_score,price,reviews_url
Illinois,Chicago,HI Chicago Hostel,82,275.513,https://www.booking.com/hotel/us/hostelling-international-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=5613012_378006337_0_1_0&highlighted_blocks=5613012_378006337_0_1_0&matching_block_id=5613012_378006337_0_1_0&sr_pri_blocks=5613012_378006337_0_1_0__75894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,The Palmer House Hilton,74,611.625,https://www.booking.com/hotel/us/the-palmer-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=2880123_95152799_2_2_0&highlighted_blocks=2880123_95152799_2_2_0&matching_block_id=2880123_95152799_2_2_0&sr_pri_blocks=2880123_95152799_2_2_0__168481&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,River Hotel,84,427.253,https://www.booking.com/hotel/us/the-chicago-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=4549501_91457411_2_0_0&highlighted_blocks=4549501_91457411_2_0_0&matching_block_id=4549501_91457411_2_0_0&sr_pri_blocks=4549501_91457411_2_0_0__117693&from=searchresults#hotelTmpl
Illinois,Chicago,Homewood Suites by Hilton Chicago Downtown,81,556.66,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-chicago-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=2878003_95152762_2_1_0&highlighted_blocks=2878003_95152762_2_1_0&matching_block_id=2878003_95152762_2_1_0&sr_pri_blocks=2878003_95152762_2_1_0__153340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,"Crowne Plaza - Chicago West Loop, an IHG Hotel",79,488.266,https://www.booking.com/hotel/us/crown-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=18187214_95441607_2_42_0&highlighted_blocks=18187214_95441607_2_42_0&matching_block_id=18187214_95441607_2_42_0&sr_pri_blocks=18187214_95441607_2_42_0__134500&from=searchresults#hotelTmpl
Illinois,Chicago,2BR Live in Style Designer Apt in Festive Boystown - Halsted 2A,78,750.369,https://www.booking.com/hotel/us/live-in-style-designer-2br-apt-in-festive-boystown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=687153502_372311016_4_0_0&highlighted_blocks=687153502_372311016_4_0_0&matching_block_id=687153502_372311016_4_0_0&sr_pri_blocks=687153502_372311016_4_0_0__206700&from=searchresults#hotelTmpl
Illinois,Chicago,Hyatt Place Chicago River North,84,519.486,https://www.booking.com/hotel/us/hyatt-place-chicago-river-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=59944306_106964545_2_1_0&highlighted_blocks=59944306_106964545_2_1_0&matching_block_id=59944306_106964545_2_1_0&sr_pri_blocks=59944306_106964545_2_1_0__143100&from=searchresults#hotelTmpl
Illinois,Chicago,Best Western Chicago Downtown-River North,75,418.674,https://www.booking.com/hotel/us/b-w-river-north-chicago-illinois.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=5957106_95431637_2_2_0&highlighted_blocks=5957106_95431637_2_2_0&matching_block_id=5957106_95431637_2_2_0&sr_pri_blocks=5957106_95431637_2_2_0__115330&from=searchresults#hotelTmpl
Illinois,Chicago,Pendry Chicago,90,566.163,https://www.booking.com/hotel/us/pendry-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=703422501_348620233_2_2_0&highlighted_blocks=703422501_348620233_2_2_0&matching_block_id=703422501_348620233_2_2_0&sr_pri_blocks=703422501_348620233_2_2_0__155958&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Aloft Chicago Mag Mile,81,511.136,https://www.booking.com/hotel/us/aloft-chicago-mag-mile.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=373274210_136030749_0_0_0&highlighted_blocks=373274210_136030749_0_0_0&matching_block_id=373274210_136030749_0_0_0&sr_pri_blocks=373274210_136030749_0_0_0__140800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Moxy Chicago Downtown,89,654.894,https://www.booking.com/hotel/us/moxy-chicago-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=324696207_114803189_0_0_0&highlighted_blocks=324696207_114803189_0_0_0&matching_block_id=324696207_114803189_0_0_0&sr_pri_blocks=324696207_114803189_0_0_0__180400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Hampton Inn Chicago Downtown/Magnificent Mile,80,524.456,https://www.booking.com/hotel/us/avenue-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=110406004_93775175_2_2_0&highlighted_blocks=110406004_93775175_2_2_0&matching_block_id=110406004_93775175_2_2_0&sr_pri_blocks=110406004_93775175_2_2_0__144469&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Acme Hotel Company Chicago,83,397.409,https://www.booking.com/hotel/us/acme-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=37222827_338223650_2_0_0&highlighted_blocks=37222827_338223650_2_0_0&matching_block_id=37222827_338223650_2_0_0&sr_pri_blocks=37222827_338223650_2_0_0__109472&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,"LondonHouse Chicago, Curio Collection by Hilton",88,841.767,https://www.booking.com/hotel/us/londonhouse-chicago-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=164699504_94610600_2_2_0&highlighted_blocks=164699504_94610600_2_2_0&matching_block_id=164699504_94610600_2_2_0&sr_pri_blocks=164699504_94610600_2_2_0__231877&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Kasa Magnificent Mile Chicago,90,450.149,https://www.booking.com/hotel/us/kasa-chicago-river-north-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=604658804_263883940_2_0_0&highlighted_blocks=604658804_263883940_2_0_0&matching_block_id=604658804_263883940_2_0_0&sr_pri_blocks=604658804_263883940_2_0_0__124000&from=searchresults#hotelTmpl
Illinois,Chicago,The Villa Toscana,95,272.993,https://www.booking.com/hotel/us/the-villa-toscana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889103&all_sr_blocks=1102947903_384473085_2_1_0&highlighted_blocks=1102947903_384473085_2_1_0&matching_block_id=1102947903_384473085_2_1_0&sr_pri_blocks=1102947903_384473085_2_1_0__75200&from=searchresults#hotelTmpl
Illinois,Chicago,Congress Plaza Hotel Chicago,72,468.866,https://www.booking.com/hotel/us/congress-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889104&all_sr_blocks=5624405_198664145_0_42_0&highlighted_blocks=5624405_198664145_0_42_0&matching_block_id=5624405_198664145_0_42_0&sr_pri_blocks=5624405_198664145_0_42_0__129156&from=searchresults#hotelTmpl
Illinois,Chicago,Canopy By Hilton Chicago Central Loop,88,802.023,https://www.booking.com/hotel/us/canopy-by-hilton-chicago-central-loop.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889104&all_sr_blocks=758773915_332929834_2_42_0&highlighted_blocks=758773915_332929834_2_42_0&matching_block_id=758773915_332929834_2_42_0&sr_pri_blocks=758773915_332929834_2_42_0__220929&nad_id=ddf05c4a-f541-4d1a-b9c0-dc942a60092a_1&nad_cpc=1.86&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZUc0RnRESUI3NS9nY1hYM1pBMW1Qc1R4b2dSc0lrcEgxT3FMditMMnhjSjhRaWszNHJQWU5MZU1LMGxMZ2Roc1lZR0dSanpLM0pKU0RnN0Jjb2l1eGw5SEdlTC9JMzFzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NTNXM3ErZzVKQ25YenUwMFNNekRORWs1NDEvcVUwSW03VGR3eWsvZGJJSzdTT29hZHVIT1ROOWVkcnRoSlk1Zk1hWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZmeDg1eWZmbEZOZk1Td21ZbjR2akdlSnMxM3hwSjV1WmJOb09iWjRZc0h0VmQyTURRSGdrYjJ1SjBmVHN6ZVRZZld0VnduVlNDdFhYOVlRYVd1RFRNWkNxS1ByTS9TcC9jRlhPRFA2bDVwNXhsa1lKMFFmUlNvSGxOZkZkMlBvaHZ2RDRPYmgrWWFBR0dQM2Q0T2hBWmJJNDVXMkxMT1NycnVZa2d3RmQ2SmcwZU5OQXJxRVBoQnVzTFBoTEpaak1jdnNUemVRWDZMQngrU29xNUJuQis0UFMzY2lBTUZqSmtqN1E1VFYxUHJPOUpZMUhrS09RdzJpbSs5ZjIwY0R3RVhKVC9rSTBIazVnTVR6V3VrbWtjT0IxVUVQTTR6WW9hZHRLeXM3ZWhpYXp1Mi8xZ21EbzIyUUFlbWJmbGoyM1lOaW9GSFkyOEhQK1QwbzJQZFUrY2w5MU9ESWk2Z3o4bU94ZDlwcHJDSURuMlplMkI5QXFuQk43QThtTmF3SnllSGtjWXJVSWpyUTkzanhtMDQ5SnNkQmxLMEJBZktkYjZuRVQ1eUlRNVFkVnpCcjloNVphVHJBYTZXeUZrYWZQQmRnUnUwb29vZE5Ya0NETkxtRGN4ZkptclVKRmVYQzhjajBITlFXR3RnTGVsTDcyMmNQZVNFMXRmc3dyRTg2a3FpbmFJZ2NqZmVCMFB2aTdtVGgrUDlWenloeUlLY2RvVzhYNU9qMDJxWmVoQzl2R1IzUjB1aXlvaDJRWmg2UFRpYWJrNEkyMVhJZTZ0TCtQR3BTeWN6TXBxYmJnT1lNWnZCRmhsWTVXSzhuRFF5TlRlNC9ncTJaZ284ZlhTVTV4VjN2b3RiRzlzYzloTUdoMHhjeTdYbVR6OWZ4NDlqQ1JlYnFMQ29ZR000eDlzUUpCcncydnhYNjBYUWhlaGJPR3VOVXNzbTJlQUZ2YnYvNTRGYUVObjdDTE16elVCSGhLMm5zQ2VDRXlNaUNraUdvWFA0bW9YcERSZ2FkenN0YmhBYnJRanlCc1VsR25DTUpCeGkvTFZnQUJ4Qkt6a3NvRERRR3AzY0ZKQ1dvVVJneVphNFhFanZuODM3ZnQ2QzlCZEZMdXB6U2g5Mit5Y1pveUxaMjBUSnh5dnh6RW84WURoV0ZBY0NuWWxBTUlRd1krWFJ5b0pNWVowNXZBQkU1amF0N3NjODU1Z2xkWWZqVVIxNU41cmhzOUR1OWM0TnRTNnpSN3dZajVjdmgrb2lRQSt4TWpVNEtZZUJDVklZOFJtdlY2a1BSMjliWCtFdGQxSUNtWmtMQVJQM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3SG02VkNpODZickhjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2ZkN5VjNlN0J0Q3FSTHFjcG9DYjBlQVo4d1RlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083Y3VVQkFISnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzamY3TWw4UFFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ2OERiRHFjU0RKUDlMUnZGM2M4aFFhT1dpMkhUb1g2TExURm9BNTFzc2lSWk44NmV2ampLYlcvbSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Warwick Allerton Chicago,73,339.354,https://www.booking.com/hotel/us/the-allerton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=df408564a1700251&srepoch=1701889104&all_sr_blocks=5635001_340901456_0_0_0&highlighted_blocks=5635001_340901456_0_0_0&matching_block_id=5635001_340901456_0_0_0&sr_pri_blocks=5635001_340901456_0_0_0__93480&from=searchresults#hotelTmpl
