state,city,name,avg_score,price,reviews_url
Wisconsin,Appleton,Aʟɪᴄɪᴀ Sᴛʀᴇᴇᴛ Aғғʟᴜᴇɴᴄᴇ - Luxury Home,80.0,721.156,https://www.booking.com/hotel/us/ali-i-s-r-ag-g-l-n-luxury-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=91748f19b87c01a2&srepoch=1701894074&all_sr_blocks=953199202_367880706_5_0_0&highlighted_blocks=953199202_367880706_5_0_0&matching_block_id=953199202_367880706_5_0_0&sr_pri_blocks=953199202_367880706_5_0_0__198653&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hotel J Green Bay,82.0,159.89,https://www.booking.com/hotel/us/airport-settle-inn-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=141140901_200391168_0_1_0&highlighted_blocks=141140901_200391168_0_1_0&matching_block_id=141140901_200391168_0_1_0&sr_pri_blocks=141140901_200391168_0_1_0__44044&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hyatt Regency Green Bay,84.0,389.887,https://www.booking.com/hotel/us/hyatt-regency-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=43471007_327163601_2_42_0&highlighted_blocks=43471007_327163601_2_42_0&matching_block_id=43471007_327163601_2_42_0&sr_pri_blocks=43471007_327163601_2_42_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Quality Inn Stadium Area,81.0,183.461,https://www.booking.com/hotel/us/quality-inn-green-bay-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=51280002_94485436_2_1_0&highlighted_blocks=51280002_94485436_2_1_0&matching_block_id=51280002_94485436_2_1_0&sr_pri_blocks=51280002_94485436_2_1_0__50537&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Country Inn & Suites by Radisson, Green Bay East, WI",77.0,226.701,https://www.booking.com/hotel/us/country-inn-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=36081501_94449295_2_1_0&highlighted_blocks=36081501_94449295_2_1_0&matching_block_id=36081501_94449295_2_1_0&sr_pri_blocks=36081501_94449295_2_1_0__62448&from=searchresults#hotelTmpl
Wisconsin,Green Bay,AmericInn by Wyndham Green Bay East,84.0,226.889,https://www.booking.com/hotel/us/americinn-lodge-suites-of-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=27497111_246090403_2_0_0&highlighted_blocks=27497111_246090403_2_0_0&matching_block_id=27497111_246090403_2_0_0&sr_pri_blocks=27497111_246090403_2_0_0__62500&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Extended Stay Airport,79.0,142.051,https://www.booking.com/hotel/us/extended-stay-airport-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=141141102_370234762_0_0_0&highlighted_blocks=141141102_370234762_0_0_0&matching_block_id=141141102_370234762_0_0_0&sr_pri_blocks=141141102_370234762_0_0_0__39130&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hampton Inn Green Bay,77.0,299.004,https://www.booking.com/hotel/us/greenbay-2840-ramada.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=33738306_94418327_2_1_0&highlighted_blocks=33738306_94418327_2_1_0&matching_block_id=33738306_94418327_2_1_0&sr_pri_blocks=33738306_94418327_2_1_0__82365&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Comfort Suites Green Bay,74.0,247.026,https://www.booking.com/hotel/us/hotel-bond-street-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=49228402_93761276_2_1_0&highlighted_blocks=49228402_93761276_2_1_0&matching_block_id=49228402_93761276_2_1_0&sr_pri_blocks=49228402_93761276_2_1_0__68047&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Quality Inn & Suites Downtown,73.0,172.944,https://www.booking.com/hotel/us/hotel-south-washington-street-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=49230520_94481678_2_1_0&highlighted_blocks=49230520_94481678_2_1_0&matching_block_id=49230520_94481678_2_1_0&sr_pri_blocks=49230520_94481678_2_1_0__47640&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Holiday Inn & Suites Green Bay Stadium, an IHG Hotel",83.0,443.309,https://www.booking.com/hotel/us/holiday-inn-suites-green-bay-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=18770411_118829049_2_34_0&highlighted_blocks=18770411_118829049_2_34_0&matching_block_id=18770411_118829049_2_34_0&sr_pri_blocks=18770411_118829049_2_34_0__122116&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Motel 6-Green Bay, WI - Lambeau",51.0,149.544,https://www.booking.com/hotel/us/travelodge-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=2384809_246069010_2_0_0&highlighted_blocks=2384809_246069010_2_0_0&matching_block_id=2384809_246069010_2_0_0&sr_pri_blocks=2384809_246069010_2_0_0__41194&from=searchresults#hotelTmpl
Wisconsin,Green Bay,AmericInn by Wyndham Green Bay Near Stadium,80.0,226.236,https://www.booking.com/hotel/us/econo-lodge-inn-suites-wi181.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=29724220_94399566_2_1_0&highlighted_blocks=29724220_94399566_2_1_0&matching_block_id=29724220_94399566_2_1_0&sr_pri_blocks=29724220_94399566_2_1_0__62320&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Baymont by Wyndham Green Bay,66.0,148.004,https://www.booking.com/hotel/us/baymont-inn-and-suites-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=7838803_246097981_2_1_0&highlighted_blocks=7838803_246097981_2_1_0&matching_block_id=7838803_246097981_2_1_0&sr_pri_blocks=7838803_246097981_2_1_0__40770&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Country Inn & Suites by Radisson, Green Bay North, WI",88.0,258.668,https://www.booking.com/hotel/us/country-inn-green-bay1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=37341007_94451915_2_1_0&highlighted_blocks=37341007_94451915_2_1_0&matching_block_id=37341007_94451915_2_1_0&sr_pri_blocks=37341007_94451915_2_1_0__71254&from=searchresults#hotelTmpl
Wisconsin,Green Bay,SpringHill Suites Green Bay,87.0,399.906,https://www.booking.com/hotel/us/hotel-tony-canadeo-run-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=49231804_94481718_0_2_0&highlighted_blocks=49231804_94481718_0_2_0&matching_block_id=49231804_94481718_0_2_0&sr_pri_blocks=49231804_94481718_0_2_0__110160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Super 8 by Wyndham Green Bay Near Stadium,69.0,143.793,https://www.booking.com/hotel/us/super-8-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=28889902_93724422_2_1_0&highlighted_blocks=28889902_93724422_2_1_0&matching_block_id=28889902_93724422_2_1_0&sr_pri_blocks=28889902_93724422_2_1_0__39610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Lodge Kohler,93.0,553.61,https://www.booking.com/hotel/us/lodge-kohler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=584094816_367730637_2_0_0&highlighted_blocks=584094816_367730637_2_0_0&matching_block_id=584094816_367730637_2_0_0&sr_pri_blocks=584094816_367730637_2_0_0__152500&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Radisson Hotel & Conference Center Green Bay,81.0,298.387,https://www.booking.com/hotel/us/radisson-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=36878017_91320683_2_42_0&highlighted_blocks=36878017_91320683_2_42_0&matching_block_id=36878017_91320683_2_42_0&sr_pri_blocks=36878017_91320683_2_42_0__82195&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hampton Inn Green Bay Downtown,85.0,408.855,https://www.booking.com/hotel/us/hotel-main-street-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=49233708_94481789_2_1_0&highlighted_blocks=49233708_94481789_2_1_0&matching_block_id=49233708_94481789_2_1_0&sr_pri_blocks=49233708_94481789_2_1_0__112625&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Wingate by Wyndham Green Bay,85.0,218.776,https://www.booking.com/hotel/us/green-bay-2065-airport-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=34912805_91833131_2_1_0&highlighted_blocks=34912805_91833131_2_1_0&matching_block_id=34912805_91833131_2_1_0&sr_pri_blocks=34912805_91833131_2_1_0__60265&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Hotel Northland, Autograph Collection",87.0,429.311,https://www.booking.com/hotel/us/northland-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=393389801_122688375_0_2_0&highlighted_blocks=393389801_122688375_0_2_0&matching_block_id=393389801_122688375_0_2_0&sr_pri_blocks=393389801_122688375_0_2_0__118260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Days Inn & Suites by Wyndham Green Bay WI,79.0,956.203,https://www.booking.com/hotel/us/mason-street-suites-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=43463809_93755065_2_1_0&highlighted_blocks=43463809_93755065_2_1_0&matching_block_id=43463809_93755065_2_1_0&sr_pri_blocks=43463809_93755065_2_1_0__263400&from=searchresults#hotelTmpl
Wisconsin,Green Bay,AmericInn by Wyndham Green Bay West,79.0,217.233,https://www.booking.com/hotel/us/americinn-green-bay-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=27653101_113456030_2_0_0&highlighted_blocks=27653101_113456030_2_0_0&matching_block_id=27653101_113456030_2_0_0&sr_pri_blocks=27653101_113456030_2_0_0__59840&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Delta Hotels by Marriott Green Bay,75.0,451.964,https://www.booking.com/hotel/us/ramada-plaza-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=40316619_93748340_0_42_0&highlighted_blocks=40316619_93748340_0_42_0&matching_block_id=40316619_93748340_0_42_0&sr_pri_blocks=40316619_93748340_0_42_0__124500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,"Motel 6-Green Bay, WI",42.0,132.119,https://www.booking.com/hotel/us/green-bay-1614-shawano-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894085&all_sr_blocks=36908703_353336663_2_0_0&highlighted_blocks=36908703_353336663_2_0_0&matching_block_id=36908703_353336663_2_0_0&sr_pri_blocks=36908703_353336663_2_0_0__36394&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hotel J Green Bay,82.0,159.89,https://www.booking.com/hotel/us/airport-settle-inn-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894086&all_sr_blocks=141140901_200391168_0_1_0&highlighted_blocks=141140901_200391168_0_1_0&matching_block_id=141140901_200391168_0_1_0&sr_pri_blocks=141140901_200391168_0_1_0__44044&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Hyatt Regency Green Bay,84.0,389.887,https://www.booking.com/hotel/us/hyatt-regency-green-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894086&all_sr_blocks=43471007_327163601_2_42_0&highlighted_blocks=43471007_327163601_2_42_0&matching_block_id=43471007_327163601_2_42_0&sr_pri_blocks=43471007_327163601_2_42_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Green Bay,Quality Inn Stadium Area,81.0,183.461,https://www.booking.com/hotel/us/quality-inn-green-bay-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=92008f1ff0930217&srepoch=1701894086&all_sr_blocks=51280002_94485436_2_1_0&highlighted_blocks=51280002_94485436_2_1_0&matching_block_id=51280002_94485436_2_1_0&sr_pri_blocks=51280002_94485436_2_1_0__50537&from=searchresults#hotelTmpl
