state,city,name,avg_score,price,reviews_url
Virginia,Virginia Beach,The Sanctuary - Endless Summer A207,40,629.482,https://www.booking.com/hotel/us/the-sanctuary-endless-summer-a207.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=837436702_379182122_8_0_0&highlighted_blocks=837436702_379182122_8_0_0&matching_block_id=837436702_379182122_8_0_0&sr_pri_blocks=837436702_379182122_8_0_0__173400&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Seaside Grandeur A208,90,811.356,https://www.booking.com/hotel/us/the-sanctuary-seaside-grandeur-a208.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=837254402_379224042_10_0_0&highlighted_blocks=837254402_379224042_10_0_0&matching_block_id=837254402_379224042_10_0_0&sr_pri_blocks=837254402_379224042_10_0_0__223500&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Rock Lobster Penthouse B407,10,774.328,https://www.booking.com/hotel/us/the-sanctuary-rock-lobster-penthouse-b407.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=837096602_379167724_10_0_0&highlighted_blocks=837096602_379167724_10_0_0&matching_block_id=837096602_379167724_10_0_0&sr_pri_blocks=837096602_379167724_10_0_0__213300&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Atlantic Breeze 101B,40,702.813,https://www.booking.com/hotel/us/the-sanctuary-atlantic-breeze-101b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=817512902_379182370_12_0_0&highlighted_blocks=817512902_379182370_12_0_0&matching_block_id=817512902_379182370_12_0_0&sr_pri_blocks=817512902_379182370_12_0_0__193600&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Getta Tan B238,80,561.234,https://www.booking.com/hotel/us/the-sanctuary-getta-tan-b238.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=837098302_379208318_10_0_0&highlighted_blocks=837098302_379208318_10_0_0&matching_block_id=837098302_379208318_10_0_0&sr_pri_blocks=837098302_379208318_10_0_0__154600&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Sleep Inn Lake Wright,54,190.921,https://www.booking.com/hotel/us/hotel-northhampton-blvd-norfolk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=49402304_94482208_2_1_0&highlighted_blocks=49402304_94482208_2_1_0&matching_block_id=49402304_94482208_2_1_0&sr_pri_blocks=49402304_94482208_2_1_0__52592&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,A Key West Heart,90,915.544,https://www.booking.com/hotel/us/a-key-west-heart-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878927&all_sr_blocks=817518002_379177198_14_0_0&highlighted_blocks=817518002_379177198_14_0_0&matching_block_id=817518002_379177198_14_0_0&sr_pri_blocks=817518002_379177198_14_0_0__252200&from=searchresults#hotelTmpl
Virginia,Virginia Beach,509 The Tidewater House,90,1861.415,https://www.booking.com/hotel/us/509-the-tidewater-house-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=975999202_369960707_10_0_0&highlighted_blocks=975999202_369960707_10_0_0&matching_block_id=975999202_369960707_10_0_0&sr_pri_blocks=975999202_369960707_10_0_0__512754&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Beach and Bay Penthouse B428,10,954.751,https://www.booking.com/hotel/us/the-sanctuary-beach-and-bay-penthouse-b428.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=837094502_379167622_10_0_0&highlighted_blocks=837094502_379167622_10_0_0&matching_block_id=837094502_379167622_10_0_0&sr_pri_blocks=837094502_379167622_10_0_0__263000&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Shore Beats Work A301,50,493.348,https://www.booking.com/hotel/us/the-sanctuary-shore-beats-work-a301.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=837087402_379208172_8_0_0&highlighted_blocks=837087402_379208172_8_0_0&matching_block_id=837087402_379208172_8_0_0&sr_pri_blocks=837087402_379208172_8_0_0__135900&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Alamar Resort Inn,48,1187.281,https://www.booking.com/hotel/us/virginia-beach-311-16th-street-alamar-resort-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=34190703_203352160_0_0_0&highlighted_blocks=34190703_203352160_0_0_0&matching_block_id=34190703_203352160_0_0_0&sr_pri_blocks=34190703_203352160_0_0_0__327054&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Barclay Tower Condos,80,569.22,https://www.booking.com/hotel/us/barclay-tower-condos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=731907223_372592718_4_0_0&highlighted_blocks=731907223_372592718_4_0_0&matching_block_id=731907223_372592718_4_0_0&sr_pri_blocks=731907223_372592718_4_0_0__156800&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Newcastle 106 Inn at Old Beach,98,559.945,https://www.booking.com/hotel/us/newcastle-106-inn-at-old-beach-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=975590702_374377216_4_0_0&highlighted_blocks=975590702_374377216_4_0_0&matching_block_id=975590702_374377216_4_0_0&sr_pri_blocks=975590702_374377216_4_0_0__154245&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Count Your Blessings,91,3004.016,https://www.booking.com/hotel/us/count-your-blessings-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=837082002_379167629_27_0_0&highlighted_blocks=837082002_379167629_27_0_0&matching_block_id=837082002_379167629_27_0_0&sr_pri_blocks=837082002_379167629_27_0_0__827500&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Diggity Dunes,50,830.96,https://www.booking.com/hotel/us/diggity-dunes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=817516702_379203882_14_0_0&highlighted_blocks=817516702_379203882_14_0_0&matching_block_id=817516702_379203882_14_0_0&sr_pri_blocks=817516702_379203882_14_0_0__228900&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Serenity Now 418A,85,677.401,https://www.booking.com/hotel/us/the-sanctuary-serenity-now-418a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=817519202_379177201_12_0_0&highlighted_blocks=817519202_379177201_12_0_0&matching_block_id=817519202_379177201_12_0_0&sr_pri_blocks=817519202_379177201_12_0_0__186600&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Sojourn The Ocean Breeze in Virginia Beach,99,1273.485,https://www.booking.com/hotel/us/sojourn-the-ocean-breeze-in-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=210&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=1104682702_383303498_9_0_0&highlighted_blocks=1104682702_383303498_9_0_0&matching_block_id=1104682702_383303498_9_0_0&sr_pri_blocks=1104682702_383303498_9_0_0__350800&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Back Bay Oasis,90,952.935,https://www.booking.com/hotel/us/back-bay-oasis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=936186402_379190357_8_0_0&highlighted_blocks=936186402_379190357_8_0_0&matching_block_id=936186402_379190357_8_0_0&sr_pri_blocks=936186402_379190357_8_0_0__262500&from=searchresults#hotelTmpl
Virginia,Virginia Beach,The Sanctuary - Abundant Sunshine 415A,85,664.695,https://www.booking.com/hotel/us/the-sanctuary-abundant-sunshine-415a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=817509602_379167771_9_0_0&highlighted_blocks=817509602_379167771_9_0_0&matching_block_id=817509602_379167771_9_0_0&sr_pri_blocks=817509602_379167771_9_0_0__183100&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Beachwalk #1 8 Minute walk to the beach,95,540.454,https://www.booking.com/hotel/us/beachwalk-1-8-minute-walk-to-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=214&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878935&all_sr_blocks=958081802_381917061_6_0_0&highlighted_blocks=958081802_381917061_6_0_0&matching_block_id=958081802_381917061_6_0_0&sr_pri_blocks=958081802_381917061_6_0_0__148876&from=searchresults#hotelTmpl
Virginia,Richmond,Luxury Living in Richmond City,10,105.858,https://www.booking.com/hotel/us/luxury-living-in-richmond-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=dd9e718f899a0081&srepoch=1701878951&all_sr_blocks=1114043201_384576417_2_0_0&highlighted_blocks=1114043201_384576417_2_0_0&matching_block_id=1114043201_384576417_2_0_0&sr_pri_blocks=1114043201_384576417_2_0_0__29160&from=searchresults#hotelTmpl
