state,city,name,avg_score,price,reviews_url
Minnesota,Minneapolis,Mill District City Club Apartments By Airriva,98,293.323,https://www.booking.com/hotel/us/mill-district-city-club-apartments-by-airriva.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=7be87fe1f18f0249&srepoch=1701886283&all_sr_blocks=1105495803_383362691_2_0_0&highlighted_blocks=1105495803_383362691_2_0_0&matching_block_id=1105495803_383362691_2_0_0&sr_pri_blocks=1105495803_383362691_2_0_0__80800&from=searchresults#hotelTmpl
Minnesota,Minneapolis,The Royal Sonesta Minneapolis Downtown,82,429.529,https://www.booking.com/hotel/us/royal-sonesta-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=7be87fe1f18f0249&srepoch=1701886283&all_sr_blocks=5827708_94107052_2_2_0&highlighted_blocks=5827708_94107052_2_2_0&matching_block_id=5827708_94107052_2_2_0&sr_pri_blocks=5827708_94107052_2_2_0__118320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Tru By Hilton Minneapolis, Mn",75,339.198,https://www.booking.com/hotel/us/tru-by-hilton-minneapolis-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=7be87fe1f18f0249&srepoch=1701886283&all_sr_blocks=728748403_355669862_2_1_0&highlighted_blocks=728748403_355669862_2_1_0&matching_block_id=728748403_355669862_2_1_0&sr_pri_blocks=728748403_355669862_2_1_0__93437&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Holiday Inn Express Hotel & Suites Minneapolis-Golden Valley, an IHG Hotel",83,268.466,https://www.booking.com/hotel/us/holiday-inn-express-suites-minneapolis-golden-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=7be87fe1f18f0249&srepoch=1701886283&all_sr_blocks=18397306_118826744_4_1_0&highlighted_blocks=18397306_118826744_4_1_0&matching_block_id=18397306_118826744_4_1_0&sr_pri_blocks=18397306_118826744_4_1_0__73953&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Hilton Garden Inn Minneapolis Downtown,78,318.349,https://www.booking.com/hotel/us/hilton-garden-inn-minneapolis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=7be87fe1f18f0249&srepoch=1701886283&all_sr_blocks=18792702_94339298_2_2_0&highlighted_blocks=18792702_94339298_2_2_0&matching_block_id=18792702_94339298_2_2_0&sr_pri_blocks=18792702_94339298_2_2_0__87694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Hotel Indigo - Minneapolis Downtown, an IHG Hotel",89,373.097,https://www.booking.com/hotel/us/crowne-plaza-minneapolis-downtown-north-star.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=18570934_118823192_4_42_0&highlighted_blocks=18570934_118823192_4_42_0&matching_block_id=18570934_118823192_4_42_0&sr_pri_blocks=18570934_118823192_4_42_0__102775&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Courtyard by Marriott Minneapolis Downtown,85,448.842,https://www.booking.com/hotel/us/holiday-inn-minneapolis-metrodome.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=18460814_94334645_2_34_0&highlighted_blocks=18460814_94334645_2_34_0&matching_block_id=18460814_94334645_2_34_0&sr_pri_blocks=18460814_94334645_2_34_0__123640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Radisson Red Minneapolis Downtown,80,379.083,https://www.booking.com/hotel/us/radisson-red-minneapolis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=196726701_187968677_2_32_0&highlighted_blocks=196726701_187968677_2_32_0&matching_block_id=196726701_187968677_2_32_0&sr_pri_blocks=196726701_187968677_2_32_0__104424&from=searchresults#hotelTmpl
Minnesota,Minneapolis,DoubleTree Suites by Hilton Minneapolis Downtown,68,307.88,https://www.booking.com/hotel/us/doubletree-guest-suites-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=4384902_94263919_4_2_0&highlighted_blocks=4384902_94263919_4_2_0&matching_block_id=4384902_94263919_4_2_0&sr_pri_blocks=4384902_94263919_4_2_0__84810&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Residence Inn Minneapolis Downtown/City Center,80,469.752,https://www.booking.com/hotel/us/residence-inn-minneapolis-downtown-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=26778101_274565529_0_1_0&highlighted_blocks=26778101_274565529_0_1_0&matching_block_id=26778101_274565529_0_1_0&sr_pri_blocks=26778101_274565529_0_1_0__129400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,TownePlace Suites by Marriott Minneapolis Downtown/North Loop,81,354.165,https://www.booking.com/hotel/us/towneplace-suites-minneapolis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=26957401_94382240_0_1_0&highlighted_blocks=26957401_94382240_0_1_0&matching_block_id=26957401_94382240_0_1_0&sr_pri_blocks=26957401_94382240_0_1_0__97560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Aloft Minneapolis,82,337.575,https://www.booking.com/hotel/us/aloft-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=24192411_94360902_0_34_0&highlighted_blocks=24192411_94360902_0_34_0&matching_block_id=24192411_94360902_0_34_0&sr_pri_blocks=24192411_94360902_0_34_0__92990&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Graduate Minneapolis,87,460.313,https://www.booking.com/hotel/us/graduate-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=34137016_357615999_2_42_0&highlighted_blocks=34137016_357615999_2_42_0&matching_block_id=34137016_357615999_2_42_0&sr_pri_blocks=34137016_357615999_2_42_0__126800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Emery Hotel, Autograph Collection",86,600.622,https://www.booking.com/hotel/us/emery-hotel-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=4437424_91821982_2_34_0&highlighted_blocks=4437424_91821982_2_34_0&matching_block_id=4437424_91821982_2_34_0&sr_pri_blocks=4437424_91821982_2_34_0__165450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"The Marquette Hotel, Curio Collection by Hilton",86,542.465,https://www.booking.com/hotel/us/the-marquette.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=4437145_94265511_4_42_0&highlighted_blocks=4437145_94265511_4_42_0&matching_block_id=4437145_94265511_4_42_0&sr_pri_blocks=4437145_94265511_4_42_0__149430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Millennium Minneapolis,66,354.721,https://www.booking.com/hotel/us/millennium-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=2338608_195188522_0_34_0&highlighted_blocks=2338608_195188522_0_34_0&matching_block_id=2338608_195188522_0_34_0&sr_pri_blocks=2338608_195188522_0_34_0__97713&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Sonder at LUNA,77,200.944,https://www.booking.com/hotel/us/sonder-luna-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=562054506_244363306_4_0_0&highlighted_blocks=562054506_244363306_4_0_0&matching_block_id=562054506_244363306_4_0_0&sr_pri_blocks=562054506_244363306_4_0_0__55353&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Residence Inn Minneapolis Downtown at The Depot,81,448.914,https://www.booking.com/hotel/us/residence-inn-minneapolis-downtown-at-the-depot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=26955902_94382217_0_41_0&highlighted_blocks=26955902_94382217_0_41_0&matching_block_id=26955902_94382217_0_41_0&sr_pri_blocks=26955902_94382217_0_41_0__123660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,AC Hotel by Marriott Minneapolis Downtown,85,446.065,https://www.booking.com/hotel/us/ac-by-marriott-minneapolis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=194800103_94636117_0_2_0&highlighted_blocks=194800103_94636117_0_2_0&matching_block_id=194800103_94636117_0_2_0&sr_pri_blocks=194800103_94636117_0_2_0__122875&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"InterContinental Minneapolis - St. Paul Airport, an IHG Hotel",89,388.362,https://www.booking.com/hotel/us/intercontinental-minneapolis-st-paul-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=273752203_106435444_4_34_0&highlighted_blocks=273752203_106435444_4_34_0&matching_block_id=273752203_106435444_4_34_0&sr_pri_blocks=273752203_106435444_4_34_0__106980&from=searchresults#hotelTmpl
Minnesota,Minneapolis,The Chambers Hotel,86,271.599,https://www.booking.com/hotel/us/the-chambers-hotel-booking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=24338812_91827134_2_2_0&highlighted_blocks=24338812_91827134_2_2_0&matching_block_id=24338812_91827134_2_2_0&sr_pri_blocks=24338812_91827134_2_2_0__74816&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Canopy by Hilton Minneapolis Mill District,89,567.1,https://www.booking.com/hotel/us/canopy-by-hilton-minneapolis-mill-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=388987716_122179874_2_34_0&highlighted_blocks=388987716_122179874_2_34_0&matching_block_id=388987716_122179874_2_34_0&sr_pri_blocks=388987716_122179874_2_34_0__156216&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,FRONTDESK 225 Portland Ave Mill District Downtown Apts,70,335.669,https://www.booking.com/hotel/us/sophisticated-2br-apt-in-downtown-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=581543702_378015821_2_0_0&highlighted_blocks=581543702_378015821_2_0_0&matching_block_id=581543702_378015821_2_0_0&sr_pri_blocks=581543702_378015821_2_0_0__92465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Sonder at SECOND & SECOND,89,242.441,https://www.booking.com/hotel/us/sonder-second-second.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=625593404_262726333_4_0_0&highlighted_blocks=625593404_262726333_4_0_0&matching_block_id=625593404_262726333_4_0_0&sr_pri_blocks=625593404_262726333_4_0_0__66784&from=searchresults#hotelTmpl
Minnesota,Minneapolis,FRONTDESK 20 6th St Apts NE Minneapolis Riverfront District,86,379.374,https://www.booking.com/hotel/us/fashionable-1-br-apt-near-the-mississippi-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=579305103_378015827_2_0_0&highlighted_blocks=579305103_378015827_2_0_0&matching_block_id=579305103_378015827_2_0_0&sr_pri_blocks=579305103_378015827_2_0_0__104504&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Embassy Suites By Hilton Minneapolis Downtown Hotel,79,580.434,https://www.booking.com/hotel/us/embassy-suites-by-hilton-minneapolis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=185101602_91996330_2_33_0&highlighted_blocks=185101602_91996330_2_33_0&matching_block_id=185101602_91996330_2_33_0&sr_pri_blocks=185101602_91996330_2_33_0__159889&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Hotel Ivy, a Luxury Collection Hotel, Minneapolis",85,1370.267,https://www.booking.com/hotel/us/the-ivy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=35253314_94446895_2_0_0&highlighted_blocks=35253314_94446895_2_0_0&matching_block_id=35253314_94446895_2_0_0&sr_pri_blocks=35253314_94446895_2_0_0__377460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,"Hampton Inn and Suites Minneapolis University Area, MN",87,276.17,https://www.booking.com/hotel/us/hampton-inn-and-suites-minneapolis-university-area-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=195511002_94636571_2_1_0&highlighted_blocks=195511002_94636571_2_1_0&matching_block_id=195511002_94636571_2_1_0&sr_pri_blocks=195511002_94636571_2_1_0__76075&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Minneapolis,Kasa Lowry Hill Minneapolis,88,282.432,https://www.booking.com/hotel/us/kasa-minneapolis-lowry-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=af2b7fec27460207&srepoch=1701886306&all_sr_blocks=812354502_343524807_2_0_0&highlighted_blocks=812354502_343524807_2_0_0&matching_block_id=812354502_343524807_2_0_0&sr_pri_blocks=812354502_343524807_2_0_0__77800&from=searchresults#hotelTmpl
