state,city,name,avg_score,price,reviews_url
New Jersey,Trenton,Sheraton Bucks County Langhorne,78,323.124,https://www.booking.com/hotel/us/sheraton-bucks-county-langhorne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=62ab7847c1ff00dd&srepoch=1701795995&all_sr_blocks=5795206_246420202_0_42_0&highlighted_blocks=5795206_246420202_0_42_0&matching_block_id=5795206_246420202_0_42_0&sr_pri_blocks=5795206_246420202_0_42_0__89120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Hampton Inn and Suites Robbinsville,84,330.115,https://www.booking.com/hotel/us/hampton-inn-and-suites-robbinsville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=62ab7847c1ff00dd&srepoch=1701795995&all_sr_blocks=90923610_93772073_2_1_0&highlighted_blocks=90923610_93772073_2_1_0&matching_block_id=90923610_93772073_2_1_0&sr_pri_blocks=90923610_93772073_2_1_0__91048&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Courtyard Philadelphia/Langhorne,83,316.163,https://www.booking.com/hotel/us/courtyard-philadelphia-langhorne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=62ab7847c1ff00dd&srepoch=1701795995&all_sr_blocks=18100401_91825605_0_2_0&highlighted_blocks=18100401_91825605_0_2_0&matching_block_id=18100401_91825605_0_2_0&sr_pri_blocks=18100401_91825605_0_2_0__87200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Red Roof Inn Bordentown - McGuire AFB,76,193.614,https://www.booking.com/hotel/us/days-inn-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=17221414_376605774_2_0_0&highlighted_blocks=17221414_376605774_2_0_0&matching_block_id=17221414_376605774_2_0_0&sr_pri_blocks=17221414_376605774_2_0_0__53400&from=searchresults#hotelTmpl
New Jersey,Trenton,"Scottish Inns and Suites- Bordentown, NJ",40,104.399,https://www.booking.com/hotel/us/imperial-inn-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=47622507_244928894_5_0_0&highlighted_blocks=47622507_244928894_5_0_0&matching_block_id=47622507_244928894_5_0_0&sr_pri_blocks=47622507_244928894_5_0_0__28794&from=searchresults#hotelTmpl
New Jersey,Trenton,Hampton Inn & Suites Newtown,83,313.117,https://www.booking.com/hotel/us/hampton-inn-suites-newtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=19081201_94343049_2_1_0&highlighted_blocks=19081201_94343049_2_1_0&matching_block_id=19081201_94343049_2_1_0&sr_pri_blocks=19081201_94343049_2_1_0__86360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,"Holiday Inn Express Philadelphia NE - Langhorne, an IHG Hotel",75,292.353,https://www.booking.com/hotel/us/holiday-inn-express-philadelphia-ne-langhorne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=18483702_118821161_4_1_0&highlighted_blocks=18483702_118821161_4_1_0&matching_block_id=18483702_118821161_4_1_0&sr_pri_blocks=18483702_118821161_4_1_0__80633&from=searchresults#hotelTmpl
New Jersey,Trenton,HomeTowne Studios by Red Roof Bordentown - McGuire AFB,69,200.865,https://www.booking.com/hotel/us/hometowne-studios-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=685087607_278820434_2_0_0&highlighted_blocks=685087607_278820434_2_0_0&matching_block_id=685087607_278820434_2_0_0&sr_pri_blocks=685087607_278820434_2_0_0__55400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Hampton Inn Bordentown,82,265.421,https://www.booking.com/hotel/us/hampton-inn-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=25903305_94370000_2_1_0&highlighted_blocks=25903305_94370000_2_1_0&matching_block_id=25903305_94370000_2_1_0&sr_pri_blocks=25903305_94370000_2_1_0__73205&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,"Candlewood Suites Bordentown-Trenton, an IHG Hotel",77,309.129,https://www.booking.com/hotel/us/candlewood-suites-bordentown-trenton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=18836306_95438993_2_0_0&highlighted_blocks=18836306_95438993_2_0_0&matching_block_id=18836306_95438993_2_0_0&sr_pri_blocks=18836306_95438993_2_0_0__85260&from=searchresults#hotelTmpl
New Jersey,Trenton,Extended Stay America Suites - Princeton - West Windsor,63,211.459,https://www.booking.com/hotel/us/hotel-brunswick-pike-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=51475606_91842804_2_1_0&highlighted_blocks=51475606_91842804_2_1_0&matching_block_id=51475606_91842804_2_1_0&sr_pri_blocks=51475606_91842804_2_1_0__58322&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Red Roof Inn Philadelphia - Oxford Valley,56,209.908,https://www.booking.com/hotel/us/oxford-valley-langhorne-pa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=7847207_201507292_2_0_0&highlighted_blocks=7847207_201507292_2_0_0&matching_block_id=7847207_201507292_2_0_0&sr_pri_blocks=7847207_201507292_2_0_0__57894&from=searchresults#hotelTmpl
New Jersey,Trenton,Best Western Bordentown Inn,68,318.679,https://www.booking.com/hotel/us/best-western-bordentown-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=28702412_380832019_4_0_0&highlighted_blocks=28702412_380832019_4_0_0&matching_block_id=28702412_380832019_4_0_0&sr_pri_blocks=28702412_380832019_4_0_0__87894&from=searchresults#hotelTmpl
New Jersey,Trenton,"Motel 6-Levittown, PA - Bensalem",60,189.241,https://www.booking.com/hotel/us/hotel-bristol-pk-levittown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=49124306_246065505_2_0_0&highlighted_blocks=49124306_246065505_2_0_0&matching_block_id=49124306_246065505_2_0_0&sr_pri_blocks=49124306_246065505_2_0_0__52194&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Residence Inn by Marriott Philadelphia Langhorne,87,355.647,https://www.booking.com/hotel/us/residence-inn-by-marriott-philadelphia-langhorne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=18966108_168115982_0_2_0&highlighted_blocks=18966108_168115982_0_2_0&matching_block_id=18966108_168115982_0_2_0&sr_pri_blocks=18966108_168115982_0_2_0__98090&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Town Inn,44,131.955,https://www.booking.com/hotel/us/ramada-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=29130409_384543398_2_0_0&highlighted_blocks=29130409_384543398_2_0_0&matching_block_id=29130409_384543398_2_0_0&sr_pri_blocks=29130409_384543398_2_0_0__36394&from=searchresults#hotelTmpl
New Jersey,Trenton,Rodeway Inn Bristol near Sesame Place,60,274.366,https://www.booking.com/hotel/us/americas-best-value-inn-bristol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=114935307_191729001_2_0_0&highlighted_blocks=114935307_191729001_2_0_0&matching_block_id=114935307_191729001_2_0_0&sr_pri_blocks=114935307_191729001_2_0_0__75672&from=searchresults#hotelTmpl
New Jersey,Trenton,Residence Inn by Marriott Princeton at Carnegie Center,81,438.393,https://www.booking.com/hotel/us/residence-inn-by-marriott-princeton-at-carnegie-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=26835902_94380370_0_1_0&highlighted_blocks=26835902_94380370_0_1_0&matching_block_id=26835902_94380370_0_1_0&sr_pri_blocks=26835902_94380370_0_1_0__120912&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,SpringHill Suites by Marriott Philadelphia Langhorne,70,323.53,https://www.booking.com/hotel/us/springhill-suites-by-marriott-philadelphia-langhorne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=42272001_94462252_0_1_0&highlighted_blocks=42272001_94462252_0_1_0&matching_block_id=42272001_94462252_0_1_0&sr_pri_blocks=42272001_94462252_0_1_0__89232&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Inn at Glencairn,95,707.023,https://www.booking.com/hotel/us/inn-at-glencairn-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=127408005_89395308_0_1_0&highlighted_blocks=127408005_89395308_0_1_0&matching_block_id=127408005_89395308_0_1_0&sr_pri_blocks=127408005_89395308_0_1_0__195002&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,Barn-Like Studio Suite with Flowering Garden!,92,388.315,https://www.booking.com/hotel/us/barn-like-studio-suite-with-flowering-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=868150002_369660140_2_0_0&highlighted_blocks=868150002_369660140_2_0_0&matching_block_id=868150002_369660140_2_0_0&sr_pri_blocks=868150002_369660140_2_0_0__107100&from=searchresults#hotelTmpl
New Jersey,Trenton,Pennington Home with Deck about 9 Mi to Princeton!,10,1537.306,https://www.booking.com/hotel/us/pennington-home-with-deck-about-9-mi-to-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=1064449802_383143717_16_0_0&highlighted_blocks=1064449802_383143717_16_0_0&matching_block_id=1064449802_383143717_16_0_0&sr_pri_blocks=1064449802_383143717_16_0_0__424000&from=searchresults#hotelTmpl
New Jersey,Trenton,Homewood Suites by Hilton Princeton,81,339.799,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=18190605_344381543_2_1_0&highlighted_blocks=18190605_344381543_2_1_0&matching_block_id=18190605_344381543_2_1_0&sr_pri_blocks=18190605_344381543_2_1_0__93719&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,"Holiday Inn Express Princeton Southeast, an IHG Hotel",79,313.262,https://www.booking.com/hotel/us/holiday-inn-express-princeton-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=42580705_95436819_2_33_0&highlighted_blocks=42580705_95436819_2_33_0&matching_block_id=42580705_95436819_2_33_0&sr_pri_blocks=42580705_95436819_2_33_0__86400&from=searchresults#hotelTmpl
New Jersey,Trenton,The Westin Princeton at Forrestal Village,84,458.146,https://www.booking.com/hotel/us/wstn-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=5891006_91289735_0_34_0&highlighted_blocks=5891006_91289735_0_34_0&matching_block_id=5891006_91289735_0_34_0&sr_pri_blocks=5891006_91289735_0_34_0__126360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Trenton,"Crowne Plaza Princeton, an IHG Hotel",81,389.403,https://www.booking.com/hotel/us/crowne-plaza-princeton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=62753408_95564262_2_42_0&highlighted_blocks=62753408_95564262_2_42_0&matching_block_id=62753408_95564262_2_42_0&sr_pri_blocks=62753408_95564262_2_42_0__107400&from=searchresults#hotelTmpl
New Jersey,Trenton,Nassau Inn,81,586.279,https://www.booking.com/hotel/us/nassau-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796018&all_sr_blocks=52200102_113142875_0_0_0&highlighted_blocks=52200102_113142875_0_0_0&matching_block_id=52200102_113142875_0_0_0&sr_pri_blocks=52200102_113142875_0_0_0__161700&from=searchresults#hotelTmpl
New Jersey,Trenton,Red Roof Inn Bordentown - McGuire AFB,76,193.614,https://www.booking.com/hotel/us/days-inn-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796020&all_sr_blocks=17221414_376605774_2_0_0&highlighted_blocks=17221414_376605774_2_0_0&matching_block_id=17221414_376605774_2_0_0&sr_pri_blocks=17221414_376605774_2_0_0__53400&from=searchresults#hotelTmpl
New Jersey,Trenton,"Scottish Inns and Suites- Bordentown, NJ",40,104.399,https://www.booking.com/hotel/us/imperial-inn-bordentown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=443b7852ef9400c7&srepoch=1701796020&all_sr_blocks=47622507_244928894_5_0_0&highlighted_blocks=47622507_244928894_5_0_0&matching_block_id=47622507_244928894_5_0_0&sr_pri_blocks=47622507_244928894_5_0_0__28794&from=searchresults#hotelTmpl
