state,city,name,avg_score,price,reviews_url
Oklahoma,Oklahoma City,"Candlewood Suites Oklahoma City - Bricktown, an IHG Hotel",85,267.941,https://www.booking.com/hotel/us/candlewood-suites-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=304191705_244917797_2_0_0&highlighted_blocks=304191705_244917797_2_0_0&matching_block_id=304191705_244917797_2_0_0&sr_pri_blocks=304191705_244917797_2_0_0__73900&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,SpringHill Suites by Marriott Oklahoma City Quail Springs,68,211.488,https://www.booking.com/hotel/us/springhill-suites-oklahoma-city-quail-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=26785001_94379079_0_1_0&highlighted_blocks=26785001_94379079_0_1_0&matching_block_id=26785001_94379079_0_1_0&sr_pri_blocks=26785001_94379079_0_1_0__58330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Staybridge Suites - Oklahoma City - Downtown, an IHG Hotel",86,314.713,https://www.booking.com/hotel/us/staybridge-suites-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=278516002_106970300_4_1_0&highlighted_blocks=278516002_106970300_4_1_0&matching_block_id=278516002_106970300_4_1_0&sr_pri_blocks=278516002_106970300_4_1_0__86800&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Wyndham Grand Oklahoma City Downtown,77,278.999,https://www.booking.com/hotel/us/wyndham-grand-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=26783709_298314068_2_0_0&highlighted_blocks=26783709_298314068_2_0_0&matching_block_id=26783709_298314068_2_0_0&sr_pri_blocks=26783709_298314068_2_0_0__76950&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Holiday Inn Express & Suites Oklahoma City Downtown - Bricktown, an IHG Hotel",82,323.592,https://www.booking.com/hotel/us/holiday-inn-express-oklahoma-city-downtown-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=113630707_95585839_4_1_0&highlighted_blocks=113630707_95585839_4_1_0&matching_block_id=113630707_95585839_4_1_0&sr_pri_blocks=113630707_95585839_4_1_0__89249&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Governors Suites Hotel Oklahoma City Airport Area,83,242.561,https://www.booking.com/hotel/us/governor-s-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=40941603_376666577_2_0_0&highlighted_blocks=40941603_376666577_2_0_0&matching_block_id=40941603_376666577_2_0_0&sr_pri_blocks=40941603_376666577_2_0_0__66900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Courtyard by Marriott Oklahoma City Downtown,86,404.957,https://www.booking.com/hotel/us/courtyard-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=26784301_91829050_2_2_0&highlighted_blocks=26784301_91829050_2_2_0&matching_block_id=26784301_91829050_2_2_0&sr_pri_blocks=26784301_91829050_2_2_0__111690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,MainStay Suites Bricktown - near Medical Center,81,263.191,https://www.booking.com/hotel/us/mainstay-suites-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=492572802_165884951_2_1_0&highlighted_blocks=492572802_165884951_2_1_0&matching_block_id=492572802_165884951_2_1_0&sr_pri_blocks=492572802_165884951_2_1_0__72590&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Holiday inn Express & Suites Oklahoma City Southeast, an IHG Hotel",86,242.923,https://www.booking.com/hotel/us/holiday-inn-express-suites-oklahoma-city-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=79160906_95570075_2_1_0&highlighted_blocks=79160906_95570075_2_1_0&matching_block_id=79160906_95570075_2_1_0&sr_pri_blocks=79160906_95570075_2_1_0__67000&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,AC Hotel by Marriott Oklahoma City Bricktown,83,324.357,https://www.booking.com/hotel/us/ac-by-marriott-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=266430301_105746516_0_34_0&highlighted_blocks=266430301_105746516_0_34_0&matching_block_id=266430301_105746516_0_34_0&sr_pri_blocks=266430301_105746516_0_34_0__89460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Hilton Garden Inn Oklahoma City/Bricktown,84,390.606,https://www.booking.com/hotel/us/hilton-garden-inn-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=80490615_94548757_4_34_0&highlighted_blocks=80490615_94548757_4_34_0&matching_block_id=80490615_94548757_4_34_0&sr_pri_blocks=80490615_94548757_4_34_0__107732&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Meridian Inn Oklahoma City Airport,65,87.017,https://www.booking.com/hotel/us/meridian-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=7686303_226046289_2_0_0&highlighted_blocks=7686303_226046289_2_0_0&matching_block_id=7686303_226046289_2_0_0&sr_pri_blocks=7686303_226046289_2_0_0__24000&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Super 8 by Wyndham Oklahoma Airport Fairgrounds West,64,89.628,https://www.booking.com/hotel/us/super-8-ok.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=5987108_375363599_2_1_0&highlighted_blocks=5987108_375363599_2_1_0&matching_block_id=5987108_375363599_2_1_0&sr_pri_blocks=5987108_375363599_2_1_0__24720&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Holiday Inn Express and Suites Oklahoma City North, an IHG Hotel",83,185.274,https://www.booking.com/hotel/us/holiday-inn-express-amp-suites-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=77002107_95568918_4_1_0&highlighted_blocks=77002107_95568918_4_1_0&matching_block_id=77002107_95568918_4_1_0&sr_pri_blocks=77002107_95568918_4_1_0__51100&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,The Skirvin Hilton Oklahoma City,84,455.844,https://www.booking.com/hotel/us/the-skirvin-hilton-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820705&all_sr_blocks=4446010_94265578_2_42_0&highlighted_blocks=4446010_94265578_2_42_0&matching_block_id=4446010_94265578_2_42_0&sr_pri_blocks=4446010_94265578_2_42_0__125725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Howard Johnson by Wyndham Oklahoma City OKC Airport, Fairgrounds, I40",75,96.589,https://www.booking.com/hotel/us/howard-johnson-express-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820706&all_sr_blocks=5966106_246032780_2_1_0&highlighted_blocks=5966106_246032780_2_1_0&matching_block_id=5966106_246032780_2_1_0&sr_pri_blocks=5966106_246032780_2_1_0__26640&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,Hyatt Place Oklahoma City Bricktown,81,303.473,https://www.booking.com/hotel/us/hyatt-place-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820706&all_sr_blocks=260324702_104794658_5_1_0&highlighted_blocks=260324702_104794658_5_1_0&matching_block_id=260324702_104794658_5_1_0&sr_pri_blocks=260324702_104794658_5_1_0__83700&nad_id=2123061a-eed2-4dc4-97da-8b1ee8f719d1_0&nad_cpc=0.86&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyekVDSVNzQnZCcTE2aUw0V1phdEFQV1lBbGNCbFNhNUQ1MDZkY0dUUmQxaXUzeE5hVHlBU2N4QldTZms3Yll6NTZiU3RIQ1prOVh4WVFYOExZU203UkVCTzJQU0gwWGRkVE1LRlNmWE9UdWZablBlQWlkVGdlcFhUdW9TSmtpT29IUzZGbEpYMWVuUlpaQi9HQ0RBRzBqTUxDOFZKTzg1dUFxOHV3OWtPbUdMZHBpQzMwV3BMYVZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCN2VoTHFJeFlWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNbmE1WVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNW45WUUvZm9RR0k3M2NVWTg3cmhHYXFSLzl3TlFvYXk1Vy9QcFdwQnpIdUxmUnlQc1c3eXI2eXFOVEhmRjZ2Y3E0REx3NHh0bUpqMmQveGdsWXIrSlNCaE81YWM1NFAzdTVhM2F2Q3JGVEMzM2krSWNOTHR4allBRHl5bFgzbUtqMnhla2Q3WmxjU3FpVWFaaDU1NXcwWlo2NGhjSXFXdGhpTHdFcjVPS1A1SDdJd1pjQ2hqOVEwSVNtMi9RRmVtbnR3eWVkdzRESGdNclA3Z2dBRXgrVEVERldiakJjcEpFMVhvOVQ2bGN4RGtTd3VoMGVsaUFoT2diUElDQ0tYSk8vbk02QS9QUU5kZ043endKYndjQW9TQVVxNk5JRE91OHV0dG92NzFMaExOSFpBWnRPUEMxSjhCRkpSczcyYTJySnlVb2ZPc2FYVGdoNkR1TjNwVnF5dUszbWhLVlQwZm4wNDBPOVg0YmM5R0thTTdkYUIvemZrMXJqMmJFZlp2SVlVN0hyUHlacGJQdlF6YW11MjkxT29TVElCTXJzM3NCZWVpV0ZiREdBYkpTeldCdzZNaVViaERPNnVMSnVYdjVDNjRnVTFvSWdoVWtsYjlwdEZoQ2ZvVGpwYUZCU1FRTHZ1OHRWTGozc2hNYzZmZE92M09sNHM3b2dGKzFCMmNmME5qaDJDVkd3T0dvZkt3YXhua2hjQlpvMjIzd0h0Z0U1cFB2SmRxWWs1ZDduNXE4djYzS2M3THhwMzRjLzNsWjBNcUV6Tmg4RkdsRzI0a0h5SmEvTjRCUE1TMU96ZFppZ0EzZk52VWF4UWNHeHJITlB5d0dFQ2lGVW5veC9ySDFzK29XMWUxQU5maWRUb1VZUnRWeVFMclUxK3IydlVmSEpKaWFnbElIQnZFRHI1My85Umk0SUhGZ05OS2RCMVZZb3I1VFc1cXhOa0RHRWQrNkpYeHlTbVFMN3F2d0xUTDBFTSswaDBsbjBVZjR1RzBwZlhEaGI1T2tLT0dNSEhzV2I0NzZ2MU1LN05aWjMzL0NramhDMURBK3Fidm9aNmVGZW9XaEI5RUo0UDZHSXNvVFp2T2s5UjJ4L0l5ejdsY0VNL0dGeVlCdFdTUHllck4wc2RDTGgvTFlBalVMQUtMZXNjZ3o2cGFzV09kUjl5d3dSR2FNdXhrUjZIaXBkMXFOSUptN016MG5ncnp5ei9YcVRpTitJWHFBblNPWTdUZ1U1cWxWRXRZeWI2bUdzQ3BVUDBrV3lJbnFETjg5bjMrRkRieEtLYjNmaDYwUmQ3L3lZNjFOZjJGVVA1NTNNMDlKbTVzc1hFR0NPVk1GWGtmTUR6Y0xXQ1czdkp0ZjhoZ2oybnJUZURaYXAyZ056Nm9mT2ozOFhSZlo4UUptNE5sRVhkZDRwNkZBdFcxWmdGb2xBMWhJRytjRFh4cE1JZDllWFFFS2dmMHowdVBkRGh1elNRdjBOUHpSdGFiV1UrNG1tQWgwTEhpaEtTUm9XSTk1VHRyaWVjR3huVExkRlAzNE5JUTgyeFpLV0duL2I2OW5qR0RVVldoWmdqL205bmhZajZRV2IzdmxreU84VnBhbTNFeVlwUnAxUUg0VThqc0lXV1ZBdGlWeVo2QjFpK0NGUWNKLy9mOG1OclY1MEwxNnFsdnQxejRKTmlJQkh4UjBGYlFzQ1dVYTNkR2QvUVY2dTg3Njh0OTVtNUZjUmd4U29jYWlrd3czd1l2NWhmRW5zVVBFVlZUUVpBWE1lRWt3d1V5M0pJeTlDRHJIcUQ3UTV4OGRkTEFyNVBYc2ZnTUQ0MSt3TC9XRXZNOVhvR3E5Rm9hQmxYZHorU2pUY2taeTdoZG9FekEwUG1mMFloZzhEMXpjT3VNS3FBcTdkNnVPcVFEMndxSXRHb2VSdU5EcTZFcE5kNXV4UzhkRjJ0SCtDOE0zWVU2REFBRlNUOGZaQitrdEZUZjRMZ1BHWHB5V0sxbmgrK0tXS2R5ZzJKamxhUzk4SS9ka3ZWbXpjSk45cGZTM1d3eXVxeThXNmg3RjZVckxxM2dkOWF3RVZ3RDBXU3AzU29VS1hmNHl5QkJJRUswc0xhaGFMR3R1cFJGVGN6L01Fa0F0dDNNaUJDT1BzWkJ5NGwwbG9xbGVheGhjdTV6bHdxU25OVnE4QmRZRkhmOGorTG5YSzZsZEY1YjAvNjY3TFVrSzZOWld0cTJKRUNwSXBrcWdwdWNTVDZnN2Q0c1pLcFRDMzZncWFMSzJhdVg0WWlYbnVlSUdVQ3lJSDhOM2JZWm5WVkkwWXh5N1NtTWlTbHNlSFVZWDFwTUM5MW1qUUxKcXgzNlVyOXdQYmh0NGdWMGw5YTJ2ejNNS2pZSWdDNHlsaWpXc1FaOHNiU0RSd21zK2w2Y2pTQ08vMWlxdEl5eW96L3VLL1dZVFd4RWVZVkFKaE54aXhUbmRTNDVjL0dhT2UzOEdVYWRjYmFVbjY4Z005enhmdW1UNmM2TmtteTFwZkJoQUlWR2RvL29oaGRvQW9tdjM2SGVtMHNlMmRyNFhrck1CR0EyTlRLczQxQWVPcDdNRitWYmJ0SXlWWFErWnZaOG1HR0ZBUjV4eXk1bncxQ2VVSEhQbWF2eVBMTno1M0tiWkJmM0ppamFpaUc0UmNIRk5SdHVPdGRjZHFIQWVtWW1NTGFSejRTWmFWMUczaHBCNmpnVCtyN0c3SEhiQlZtQmUwSGtOVmVYZUVWOWJnL0k5MVVKWkxCLzAyNXdEb1JyMElKdERNWkVoK3Z4ZXE1a0I2R05CWE5ON3pIYytKUzZKaStTd2szcFU3ZzByT2ZYeThCNTNUTzAweGFuRkhwRGJSd2lLTmp0M015WlBqcWZkMWtNTXZOdzFpVkRlU1hBcmJ4UWpzbXhoa0hrZXlXTXhub2tDL1Ewa0xUQ20yYlFQSnpLNmlpQWRVSjlRM05vT2I4ejNqZmxnPT0ifQ%3D%3D&from=searchresults#hotelTmpl
Oklahoma,Oklahoma City,"Country Inn & Suites by Radisson, Oklahoma City - Bricktown, OK",82,217.235,https://www.booking.com/hotel/us/country-inn-suites-by-radisson-oklahoma-city-bricktown-ok.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=f405a88c70a100ce&srepoch=1701820706&all_sr_blocks=612432302_239685788_3_1_0&highlighted_blocks=612432302_239685788_3_1_0&matching_block_id=612432302_239685788_3_1_0&sr_pri_blocks=612432302_239685788_3_1_0__59915&from=searchresults#hotelTmpl
