state,city,name,avg_score,price,reviews_url
Louisiana,New Orleans,DoubleTree by Hilton New Orleans,81,337.072,https://www.booking.com/hotel/us/doubletree-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e026a60e016e0145&srepoch=1701819428&all_sr_blocks=2898101_95153077_2_2_0&highlighted_blocks=2898101_95153077_2_2_0&matching_block_id=2898101_95153077_2_2_0&sr_pri_blocks=2898101_95153077_2_2_0__92967&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Courtyard by Marriott New Orleans French Quarter/Iberville,84,446.689,https://www.booking.com/hotel/us/iberville-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e026a60e016e0145&srepoch=1701819428&all_sr_blocks=5923709_94278449_0_0_0&highlighted_blocks=5923709_94278449_0_0_0&matching_block_id=5923709_94278449_0_0_0&sr_pri_blocks=5923709_94278449_0_0_0__123200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hampton Inn New Orleans French Quarter Market Area,89,358.729,https://www.booking.com/hotel/us/hampton-inn-new-orleans-french-quarter-market-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=e026a60e016e0145&srepoch=1701819428&all_sr_blocks=910400003_362341443_4_1_0&highlighted_blocks=910400003_362341443_4_1_0&matching_block_id=910400003_362341443_4_1_0&sr_pri_blocks=910400003_362341443_4_1_0__98940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,"The Eliza Jane, in The Unbound Collection by Hyatt",88,512.971,https://www.booking.com/hotel/us/country-inn-suites-by-carlson-new-orleans-french-quarter.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=e026a60e016e0145&srepoch=1701819428&all_sr_blocks=5688939_94106820_2_0_0&highlighted_blocks=5688939_94106820_2_0_0&matching_block_id=5688939_94106820_2_0_0&sr_pri_blocks=5688939_94106820_2_0_0__141481&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Sonesta ES Suites New Orleans Downtown,79,375.679,https://www.booking.com/hotel/us/sonesta-es-suites-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=540774303_338325052_2_1_0&highlighted_blocks=540774303_338325052_2_1_0&matching_block_id=540774303_338325052_2_1_0&sr_pri_blocks=540774303_338325052_2_1_0__103615&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,"Holiday Inn Express New Orleans - St Charles, an IHG Hotel",74,308.596,https://www.booking.com/hotel/us/le-c-new-orleans-louisiana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5931522_122693604_2_1_0&highlighted_blocks=5931522_122693604_2_1_0&matching_block_id=5931522_122693604_2_1_0&sr_pri_blocks=5931522_122693604_2_1_0__85113&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Pelham Hotel,82,374.037,https://www.booking.com/hotel/us/new-orleans-444-common-street-louisianna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=33060103_339160257_2_0_0&highlighted_blocks=33060103_339160257_2_0_0&matching_block_id=33060103_339160257_2_0_0&sr_pri_blocks=33060103_339160257_2_0_0__103162&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Best Western Plus St. Christopher Hotel,77,324.357,https://www.booking.com/hotel/us/st-christopher.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5640329_95431741_2_1_0&highlighted_blocks=5640329_95431741_2_1_0&matching_block_id=5640329_95431741_2_1_0&sr_pri_blocks=5640329_95431741_2_1_0__89460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,MOXY New Orleans Downtown/French Quarter Area,77,294.046,https://www.booking.com/hotel/us/moxy-new-orleans-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5655918_94274475_0_0_0&highlighted_blocks=5655918_94274475_0_0_0&matching_block_id=5655918_94274475_0_0_0&sr_pri_blocks=5655918_94274475_0_0_0__81100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hotel de la Monnaie,83,323.966,https://www.booking.com/hotel/us/de-la-monnaie-new-orleans1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=636512004_249456509_3_0_0&highlighted_blocks=636512004_249456509_3_0_0&matching_block_id=636512004_249456509_3_0_0&sr_pri_blocks=636512004_249456509_3_0_0__89352&from=searchresults#hotelTmpl
Louisiana,New Orleans,Roami at The Lola,84,465.905,https://www.booking.com/hotel/us/south-peters-by-sextant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=681226002_384638371_2_0_0&highlighted_blocks=681226002_384638371_2_0_0&matching_block_id=681226002_384638371_2_0_0&sr_pri_blocks=681226002_384638371_2_0_0__128500&from=searchresults#hotelTmpl
Louisiana,New Orleans,Sonder at 1500 Canal,83,296.62,https://www.booking.com/hotel/us/dashing-1br-b-on-canal-street-by-sonder.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=412614411_237940719_4_0_0&highlighted_blocks=412614411_237940719_4_0_0&matching_block_id=412614411_237940719_4_0_0&sr_pri_blocks=412614411_237940719_4_0_0__81810&from=searchresults#hotelTmpl
Louisiana,New Orleans,"Astor Crowne Plaza New Orleans French Quarter, Corner of Bourbon and Canal",75,335.742,https://www.booking.com/hotel/us/crowne-plaza-astor-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=18268702_95441146_2_42_0&highlighted_blocks=18268702_95441146_2_42_0&matching_block_id=18268702_95441146_2_42_0&sr_pri_blocks=18268702_95441146_2_42_0__92600&from=searchresults#hotelTmpl
Louisiana,New Orleans,Dauphine Orleans Hotel,80,324.357,https://www.booking.com/hotel/us/dauphine-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5944908_344011858_0_0_0&highlighted_blocks=5944908_344011858_0_0_0&matching_block_id=5944908_344011858_0_0_0&sr_pri_blocks=5944908_344011858_0_0_0__89460&from=searchresults#hotelTmpl
Louisiana,New Orleans,"St Charles Coach House, Ascend Hotel Collection",89,467.269,https://www.booking.com/hotel/us/hotel-st-charles-ave-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=49015903_94476680_2_0_0&highlighted_blocks=49015903_94476680_2_0_0&matching_block_id=49015903_94476680_2_0_0&sr_pri_blocks=49015903_94476680_2_0_0__128876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,"The Lafayette by LuxUrban, Trademark Collection by Wyndham",82,326.315,https://www.booking.com/hotel/us/l-new-orleans-louisiana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5931416_383216225_2_0_0&highlighted_blocks=5931416_383216225_2_0_0&matching_block_id=5931416_383216225_2_0_0&sr_pri_blocks=5931416_383216225_2_0_0__90000&from=searchresults#hotelTmpl
Louisiana,New Orleans,Le Méridien New Orleans,79,620.434,https://www.booking.com/hotel/us/le-meridien-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5673314_94106763_0_2_0&highlighted_blocks=5673314_94106763_0_2_0&matching_block_id=5673314_94106763_0_2_0&sr_pri_blocks=5673314_94106763_0_2_0__171120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,The Westin New Orleans,89,657.198,https://www.booking.com/hotel/us/the-westin-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=4825119_91822196_2_2_0&highlighted_blocks=4825119_91822196_2_2_0&matching_block_id=4825119_91822196_2_2_0&sr_pri_blocks=4825119_91822196_2_2_0__181260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,"Holiday Inn Express New Orleans Downtown, an IHG Hotel",76,237.815,https://www.booking.com/hotel/us/holiday-inn-express-new-orleans-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5682917_95181089_2_1_0&highlighted_blocks=5682917_95181089_2_1_0&matching_block_id=5682917_95181089_2_1_0&sr_pri_blocks=5682917_95181089_2_1_0__65591&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hyatt Place New Orleans Convention Center,77,354.164,https://www.booking.com/hotel/us/hyatt-place-new-orleans-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=108713707_106926616_2_1_0&highlighted_blocks=108713707_106926616_2_1_0&matching_block_id=108713707_106926616_2_1_0&sr_pri_blocks=108713707_106926616_2_1_0__97681&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hotel St. Marie,88,396.654,https://www.booking.com/hotel/us/st-marie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5634102_226885692_2_0_0&highlighted_blocks=5634102_226885692_2_0_0&matching_block_id=5634102_226885692_2_0_0&sr_pri_blocks=5634102_226885692_2_0_0__109400&from=searchresults#hotelTmpl
Louisiana,New Orleans,Sonder Lafayette Square,80,415.609,https://www.booking.com/hotel/us/two-bedroom-on-saint-charles-avenue-apt-203.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=322489602_239014298_4_0_0&highlighted_blocks=322489602_239014298_4_0_0&matching_block_id=322489602_239014298_4_0_0&sr_pri_blocks=322489602_239014298_4_0_0__114628&from=searchresults#hotelTmpl
Louisiana,New Orleans,La Galerie French Quarter Hotel,83,482.656,https://www.booking.com/hotel/us/la-galerie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=170485907_90019956_0_0_0&highlighted_blocks=170485907_90019956_0_0_0&matching_block_id=170485907_90019956_0_0_0&sr_pri_blocks=170485907_90019956_0_0_0__133120&from=searchresults#hotelTmpl
Louisiana,New Orleans,The Old No. 77 Hotel & Chandlery,77,355.647,https://www.booking.com/hotel/us/ambassador.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5634720_91903197_4_32_0&highlighted_blocks=5634720_91903197_4_32_0&matching_block_id=5634720_91903197_4_32_0&sr_pri_blocks=5634720_91903197_4_32_0__98090&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hilton New Orleans Riverside,82,501.082,https://www.booking.com/hotel/us/hilton-new-orleans-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=2999749_95178779_2_42_0&highlighted_blocks=2999749_95178779_2_42_0&matching_block_id=2999749_95178779_2_42_0&sr_pri_blocks=2999749_95178779_2_42_0__138202&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Roami at The Luzianne,88,538.057,https://www.booking.com/hotel/us/girod-by-sextant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=783996201_384638386_2_0_0&highlighted_blocks=783996201_384638386_2_0_0&matching_block_id=783996201_384638386_2_0_0&sr_pri_blocks=783996201_384638386_2_0_0__148400&from=searchresults#hotelTmpl
Louisiana,New Orleans,La Quinta by Wyndham New Orleans Downtown,74,397.426,https://www.booking.com/hotel/us/la-quinta-inn-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=40064202_147739780_3_1_0&highlighted_blocks=40064202_147739780_3_1_0&matching_block_id=40064202_147739780_3_1_0&sr_pri_blocks=40064202_147739780_3_1_0__109613&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hotel Mazarin,83,411.266,https://www.booking.com/hotel/us/st-louis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819448&all_sr_blocks=5630407_344011866_0_0_0&highlighted_blocks=5630407_344011866_0_0_0&matching_block_id=5630407_344011866_0_0_0&sr_pri_blocks=5630407_344011866_0_0_0__113430&from=searchresults#hotelTmpl
Louisiana,New Orleans,Hotel Royal New Orleans,79,305.627,https://www.booking.com/hotel/us/royal-new-orleans.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=c862a618e311010f&srepoch=1701819458&all_sr_blocks=18075905_131518640_0_0_0&highlighted_blocks=18075905_131518640_0_0_0&matching_block_id=18075905_131518640_0_0_0&sr_pri_blocks=18075905_131518640_0_0_0__84294&from=searchresults#hotelTmpl
