state,city,name,avg_score,price,reviews_url
South Dakota,Brookings,Brookings Vacation Rental Studio - Walk to Town!,84,231.246,https://www.booking.com/hotel/us/brookings-apt-by-chetco-point-walk-to-coast-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=600213002_369767390_2_0_0&highlighted_blocks=600213002_369767390_2_0_0&matching_block_id=600213002_369767390_2_0_0&sr_pri_blocks=600213002_369767390_2_0_0__63700&from=searchresults#hotelTmpl
South Dakota,Brookings,Rainbow Rock 303,76,511.499,https://www.booking.com/hotel/us/rainbow-rock-303.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=708560802_379155113_4_0_0&highlighted_blocks=708560802_379155113_4_0_0&matching_block_id=708560802_379155113_4_0_0&sr_pri_blocks=708560802_379155113_4_0_0__140900&from=searchresults#hotelTmpl
South Dakota,Brookings,Coastal Haven Getaway about 1 Mi to Mill Beach!,99,600.077,https://www.booking.com/hotel/us/coastal-haven-getaway-about-1-mi-to-mill-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=842697902_369443358_9_0_0&highlighted_blocks=842697902_369443358_9_0_0&matching_block_id=842697902_369443358_9_0_0&sr_pri_blocks=842697902_369443358_9_0_0__165300&from=searchresults#hotelTmpl
South Dakota,Brookings,Ocean Oasis,90,707.169,https://www.booking.com/hotel/us/ocean-oasis-brookings.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=727105902_379154945_14_0_0&highlighted_blocks=727105902_379154945_14_0_0&matching_block_id=727105902_379154945_14_0_0&sr_pri_blocks=727105902_379154945_14_0_0__194800&from=searchresults#hotelTmpl
South Dakota,Brookings,Ocean View Retreat,69,479.553,https://www.booking.com/hotel/us/ocean-view-retreat-brookings.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=855037502_379223056_5_0_0&highlighted_blocks=855037502_379223056_5_0_0&matching_block_id=855037502_379223056_5_0_0&sr_pri_blocks=855037502_379223056_5_0_0__132100&from=searchresults#hotelTmpl
South Dakota,Brookings,Quaint Riverside Reprieve with Kayaks and Floats!,86,475.923,https://www.booking.com/hotel/us/quaint-riverside-reprieve-with-kayaks-and-floats.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=758145102_382914566_4_0_0&highlighted_blocks=758145102_382914566_4_0_0&matching_block_id=758145102_382914566_4_0_0&sr_pri_blocks=758145102_382914566_4_0_0__131100&from=searchresults#hotelTmpl
South Dakota,Brookings,Harbor House,68,700.997,https://www.booking.com/hotel/us/harbor-house-brookings.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=224357303_379233428_6_0_0&highlighted_blocks=224357303_379233428_6_0_0&matching_block_id=224357303_379233428_6_0_0&sr_pri_blocks=224357303_379233428_6_0_0__193100&from=searchresults#hotelTmpl
South Dakota,Brookings,Brookings Little Farm - Entire Home,90,586.137,https://www.booking.com/hotel/us/brookings-little-farm-entire-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=873926501_356206424_6_0_0&highlighted_blocks=873926501_356206424_6_0_0&matching_block_id=873926501_356206424_6_0_0&sr_pri_blocks=873926501_356206424_6_0_0__161460&from=searchresults#hotelTmpl
South Dakota,Brookings,Oceanfront Smith River Cottage Patio and Gas Grill!,10,492.985,https://www.booking.com/hotel/us/oceanfront-smith-river-cottage-patio-and-gas-grill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=1044316402_379180157_6_0_0&highlighted_blocks=1044316402_379180157_6_0_0&matching_block_id=1044316402_379180157_6_0_0&sr_pri_blocks=1044316402_379180157_6_0_0__135800&from=searchresults#hotelTmpl
South Dakota,Brookings,"Northern California Home, Steps to Pelican Beach!",95,943.497,https://www.booking.com/hotel/us/smith-river-oceanfront-home-steps-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=605412802_346110860_6_0_0&highlighted_blocks=605412802_346110860_6_0_0&matching_block_id=605412802_346110860_6_0_0&sr_pri_blocks=605412802_346110860_6_0_0__259900&from=searchresults#hotelTmpl
South Dakota,Brookings,Lucky 7 Casino & Hotel (Howonquet Lodge),84,319.46,https://www.booking.com/hotel/us/lucky-7-casino-and-hotel-howonquet-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=9fc27aa8170e01d3&srepoch=1701883609&all_sr_blocks=172405208_376163332_2_0_0&highlighted_blocks=172405208_376163332_2_0_0&matching_block_id=172405208_376163332_2_0_0&sr_pri_blocks=172405208_376163332_2_0_0__88000&from=searchresults#hotelTmpl
South Dakota,Brookings,Redwood Coast Beach Front Home California,10,580.735,https://www.booking.com/hotel/us/octopus-odyssey-beach-front-home-california.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=1084499701_381353595_2_0_0&highlighted_blocks=1084499701_381353595_2_0_0&matching_block_id=1084499701_381353595_2_0_0&sr_pri_blocks=1084499701_381353595_2_0_0__159972&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Brookings,Rustic Coastal Smith River Cottage with Ocean Views!,81,344.146,https://www.booking.com/hotel/us/coastal-smith-river-cottage-w-ocean-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=605672702_369653300_4_0_0&highlighted_blocks=605672702_369653300_4_0_0&matching_block_id=605672702_369653300_4_0_0&sr_pri_blocks=605672702_369653300_4_0_0__94800&from=searchresults#hotelTmpl
South Dakota,Brookings,"Stunning 360 Ocean Views, Near Redwoods NP!",90,376.818,https://www.booking.com/hotel/us/vacation-rental-near-redwood-national-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=957666502_383057070_2_0_0&highlighted_blocks=957666502_383057070_2_0_0&matching_block_id=957666502_383057070_2_0_0&sr_pri_blocks=957666502_383057070_2_0_0__103800&from=searchresults#hotelTmpl
South Dakota,Brookings,Ocean View Escape,10,871.255,https://www.booking.com/hotel/us/ocean-view-escape-smith-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=945097702_366957209_11_0_0&highlighted_blocks=945097702_366957209_11_0_0&matching_block_id=945097702_366957209_11_0_0&sr_pri_blocks=945097702_366957209_11_0_0__240000&from=searchresults#hotelTmpl
South Dakota,Brookings,Sea Dreamer Cottage,88,646.907,https://www.booking.com/hotel/us/sea-dreamer-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=438662501_379236808_8_0_0&highlighted_blocks=438662501_379236808_8_0_0&matching_block_id=438662501_379236808_8_0_0&sr_pri_blocks=438662501_379236808_8_0_0__178200&from=searchresults#hotelTmpl
South Dakota,Brookings,Smith River Home with Boat Launch Access and Views,10,448.696,https://www.booking.com/hotel/us/smith-river-home-w-boat-launch-access-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f1b87ab2417f01d6&srepoch=1701883629&all_sr_blocks=605473202_369767234_4_0_0&highlighted_blocks=605473202_369767234_4_0_0&matching_block_id=605473202_369767234_4_0_0&sr_pri_blocks=605473202_369767234_4_0_0__123600&from=searchresults#hotelTmpl
South Dakota,Pierre,Villa Delisle Hôtel & Spa,82,335.386,https://www.booking.com/hotel/re/villa-delisle-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=113628001_199322140_0_2_0&highlighted_blocks=113628001_199322140_0_2_0&matching_block_id=113628001_199322140_0_2_0&sr_pri_blocks=113628001_199322140_0_2_0__85500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Casa Babalahy,88,142.392,https://www.booking.com/hotel/re/casa-babalahy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=802310202_374670282_0_0_0&highlighted_blocks=802310202_374670282_0_0_0&matching_block_id=802310202_374670282_0_0_0&sr_pri_blocks=802310202_374670282_0_0_0__36300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Hotel CHEZ PAPA DAYA,78,162.398,https://www.booking.com/hotel/re/chez-papa-daya.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=492619102_358498995_0_0_0&highlighted_blocks=492619102_358498995_0_0_0&matching_block_id=492619102_358498995_0_0_0&sr_pri_blocks=492619102_358498995_0_0_0__41400&from=searchresults#hotelTmpl
South Dakota,Pierre,LE SHANTI,87,141.215,https://www.booking.com/hotel/re/le-shanti.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=548334201_198576160_0_0_0&highlighted_blocks=548334201_198576160_0_0_0&matching_block_id=548334201_198576160_0_0_0&sr_pri_blocks=548334201_198576160_0_0_0__36000&from=searchresults#hotelTmpl
South Dakota,Pierre,RESIDENCE ORCHIDEE - ST PIERRE,79,186.404,https://www.booking.com/hotel/re/residence-orchidee-st-pierre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=995848602_372473309_2_0_0&highlighted_blocks=995848602_372473309_2_0_0&matching_block_id=995848602_372473309_2_0_0&sr_pri_blocks=995848602_372473309_2_0_0__47520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Le Tuléar - Aux 4 coins du monde,80,227.513,https://www.booking.com/hotel/re/le-tulear-aux-4-coins-du-monde.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=952163202_384510338_0_0_0&highlighted_blocks=952163202_384510338_0_0_0&matching_block_id=952163202_384510338_0_0_0&sr_pri_blocks=952163202_384510338_0_0_0__58000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Villa KaZabona Saint-Pierre - Chambres d'hôte,93,234.182,https://www.booking.com/hotel/re/villa-kazabona-chambres-d-hotes-de-charme.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=908148403_370245712_2_1_0&highlighted_blocks=908148403_370245712_2_1_0&matching_block_id=908148403_370245712_2_1_0&sr_pri_blocks=908148403_370245712_2_1_0__59700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Villa Belza et Spa,88,225.944,https://www.booking.com/hotel/re/villa-belza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=168566824_233335879_0_34_0&highlighted_blocks=168566824_233335879_0_34_0&matching_block_id=168566824_233335879_0_34_0&sr_pri_blocks=168566824_233335879_0_34_0__57600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Hotel Cap Sud,67,152.983,https://www.booking.com/hotel/re/cap-sud.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=117215301_96185696_0_0_0&highlighted_blocks=117215301_96185696_0_0_0&matching_block_id=117215301_96185696_0_0_0&sr_pri_blocks=117215301_96185696_0_0_0__39000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,Le Battant Des Lames,82,415.8,https://www.booking.com/hotel/re/le-battant-des-lames.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=169142302_89854972_0_2_0&highlighted_blocks=169142302_89854972_0_2_0&matching_block_id=169142302_89854972_0_2_0&sr_pri_blocks=169142302_89854972_0_2_0__106000&from=searchresults#hotelTmpl
South Dakota,Pierre,"Joli cocon en rooftop pour 3 , vue exceptionnelle, plage et ville à pied , proche de sites remarquables",97,207.586,https://www.booking.com/hotel/re/residence-ylang-ylang-saint-pierre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=961131401_378347631_2_0_0&highlighted_blocks=961131401_378347631_2_0_0&matching_block_id=961131401_378347631_2_0_0&sr_pri_blocks=961131401_378347631_2_0_0__52920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Pierre,La Villa Maé,85,124.975,https://www.booking.com/hotel/re/la-villa-mae.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=1f2f7ac908830234&srepoch=1701883673&all_sr_blocks=450734205_165486567_2_0_0&highlighted_blocks=450734205_165486567_2_0_0&matching_block_id=450734205_165486567_2_0_0&sr_pri_blocks=450734205_165486567_2_0_0__31860&from=searchresults#hotelTmpl
