state,city,name,avg_score,price,reviews_url
Vermont,Barre,Chalés Passagem do Canto,79,242.745,https://www.booking.com/hotel/br/chales-passagem-do-canto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=942442101_378025813_2_1_0&highlighted_blocks=942442101_378025813_2_1_0&matching_block_id=942442101_378025813_2_1_0&sr_pri_blocks=942442101_378025813_2_1_0__330000&from=searchresults#hotelTmpl
Vermont,Barre,Solar das Gaivotas Pousada,83,132.406,https://www.booking.com/hotel/br/solar-das-gaivotas-pousada.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=113749601_346719944_2_1_0&highlighted_blocks=113749601_346719944_2_1_0&matching_block_id=113749601_346719944_2_1_0&sr_pri_blocks=113749601_346719944_2_1_0__180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Casa do Sino - Conforto nos Lençóis Maranhenses!,88,628.929,https://www.booking.com/hotel/br/casa-do-sino-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=883075701_378619718_10_0_0&highlighted_blocks=883075701_378619718_10_0_0&matching_block_id=883075701_378619718_10_0_0&sr_pri_blocks=883075701_378619718_10_0_0__855000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,POUSADA ESTRELA DA MANHÃ,90,132.406,https://www.booking.com/hotel/br/pousada-estrela-da-manha-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=962143301_368818268_0_1_0&highlighted_blocks=962143301_368818268_0_1_0&matching_block_id=962143301_368818268_0_1_0&sr_pri_blocks=962143301_368818268_0_1_0__180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Porto dos Lencóis - Chalé Tipo Apartamento,90,102.247,https://www.booking.com/hotel/br/apartamento-cond-porto-dos-lencois.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=184255601_171203151_4_0_0&highlighted_blocks=184255601_171203151_4_0_0&matching_block_id=184255601_171203151_4_0_0&sr_pri_blocks=184255601_171203151_4_0_0__139000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Sitio Preguicas,77,88.271,https://www.booking.com/hotel/br/sitio-preguicas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=48738501_279966347_0_1_0&highlighted_blocks=48738501_279966347_0_1_0&matching_block_id=48738501_279966347_0_1_0&sr_pri_blocks=48738501_279966347_0_1_0__120000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Barreirinhas House,87,195.807,https://www.booking.com/hotel/br/barreirinhas-house-terreo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=521278405_373844886_2_1_0&highlighted_blocks=521278405_373844886_2_1_0&matching_block_id=521278405_373844886_2_1_0&sr_pri_blocks=521278405_373844886_2_1_0__266190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Marina,88,176.542,https://www.booking.com/hotel/br/pousada-marina-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=935802201_379716313_2_1_0&highlighted_blocks=935802201_379716313_2_1_0&matching_block_id=935802201_379716313_2_1_0&sr_pri_blocks=935802201_379716313_2_1_0__240000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Vasto Horizonte,88,167.714,https://www.booking.com/hotel/br/pousada-vasto-horizonte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=448989218_343741704_2_1_0&highlighted_blocks=448989218_343741704_2_1_0&matching_block_id=448989218_343741704_2_1_0&sr_pri_blocks=448989218_343741704_2_1_0__228000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Casa Grande,65,103.277,https://www.booking.com/hotel/br/pousada-casa-grande-barreirinhas4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=864581611_380173693_0_1_0&highlighted_blocks=864581611_380173693_0_1_0&matching_block_id=864581611_380173693_0_1_0&sr_pri_blocks=864581611_380173693_0_1_0__140400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Apartamento aluguel por temporada,88,223.435,https://www.booking.com/hotel/br/ap-porto-dos-lencois.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=259293504_350351813_2_0_0&highlighted_blocks=259293504_350351813_2_0_0&matching_block_id=259293504_350351813_2_0_0&sr_pri_blocks=259293504_350351813_2_0_0__303750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Hospedagem Amanhecer,41,88.271,https://www.booking.com/hotel/br/casa-da-pamela.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=367750002_233115450_2_1_0&highlighted_blocks=367750002_233115450_2_1_0&matching_block_id=367750002_233115450_2_1_0&sr_pri_blocks=367750002_233115450_2_1_0__120000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Central,82,143.44,https://www.booking.com/hotel/br/pousada-central-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=450528402_382683096_0_1_0&highlighted_blocks=450528402_382683096_0_1_0&matching_block_id=450528402_382683096_0_1_0&sr_pri_blocks=450528402_382683096_0_1_0__195000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Center,74,79.444,https://www.booking.com/hotel/br/pousada-center-barreirinhas12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=707507502_334465674_2_1_0&highlighted_blocks=707507502_334465674_2_1_0&matching_block_id=707507502_334465674_2_1_0&sr_pri_blocks=707507502_334465674_2_1_0__108000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada São José,88,118.724,https://www.booking.com/hotel/br/pousada-sao-jose.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790515&all_sr_blocks=30240203_97925933_2_1_0&highlighted_blocks=30240203_97925933_2_1_0&matching_block_id=30240203_97925933_2_1_0&sr_pri_blocks=30240203_97925933_2_1_0__161400&from=searchresults#hotelTmpl
Vermont,Barre,Grand Lençóis Flat,86,129.593,https://www.booking.com/hotel/br/grand-lencois-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790523&all_sr_blocks=780521501_336464970_2_0_0&highlighted_blocks=780521501_336464970_2_0_0&matching_block_id=780521501_336464970_2_0_0&sr_pri_blocks=780521501_336464970_2_0_0__176175&from=searchresults#hotelTmpl
Vermont,Barre,Chalé Temporada Porto dos Lençóis - Lençóis Maranhenses,93,190.665,https://www.booking.com/hotel/br/porto-dos-lencois-residence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790523&all_sr_blocks=168800003_89797258_4_0_0&highlighted_blocks=168800003_89797258_4_0_0&matching_block_id=168800003_89797258_4_0_0&sr_pri_blocks=168800003_89797258_4_0_0__259200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Chalé do Rio,96,110.338,https://www.booking.com/hotel/br/chale-do-rio-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790523&all_sr_blocks=769232801_334803001_2_0_0&highlighted_blocks=769232801_334803001_2_0_0&matching_block_id=769232801_334803001_2_0_0&sr_pri_blocks=769232801_334803001_2_0_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Flat no Condomínio Gran Lençóis-Barreirinhas - MA,94,142.337,https://www.booking.com/hotel/br/flat-no-condominio-gran-lencois-barreirinhas-ma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790523&all_sr_blocks=1038288801_376326397_5_0_0&highlighted_blocks=1038288801_376326397_5_0_0&matching_block_id=1038288801_376326397_5_0_0&sr_pri_blocks=1038288801_376326397_5_0_0__193500&from=searchresults#hotelTmpl
Vermont,Barre,Hostel Em Boas Mãos,92,61.79,https://www.booking.com/hotel/br/hostel-em-boas-maos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790523&all_sr_blocks=119292514_356408437_2_2_0&highlighted_blocks=119292514_356408437_2_2_0&matching_block_id=119292514_356408437_2_2_0&sr_pri_blocks=119292514_356408437_2_2_0__84000&from=searchresults#hotelTmpl
Vermont,Barre,Casa Recanto dos Lençóis - Barreirinhas,89,223.687,https://www.booking.com/hotel/br/recanto-dos-limas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790527&all_sr_blocks=832427301_355769904_3_0_0&highlighted_blocks=832427301_355769904_3_0_0&matching_block_id=832427301_355769904_3_0_0&sr_pri_blocks=832427301_355769904_3_0_0__304092&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Barre,Lençóis Confort 201,98,258.192,https://www.booking.com/hotel/br/lencois-confort-201-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790527&all_sr_blocks=911334901_362417511_6_0_0&highlighted_blocks=911334901_362417511_6_0_0&matching_block_id=911334901_362417511_6_0_0&sr_pri_blocks=911334901_362417511_6_0_0__351000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Barreirinhas,91,202.551,https://www.booking.com/hotel/br/pousada-barreirinhas-barreirinhas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790527&all_sr_blocks=319696001_335417185_2_1_0&highlighted_blocks=319696001_335417185_2_1_0&matching_block_id=319696001_335417185_2_1_0&sr_pri_blocks=319696001_335417185_2_1_0__275358&from=searchresults#hotelTmpl
Vermont,Barre,Casa do Professor Hostel,87,322.188,https://www.booking.com/hotel/br/casa-do-professor-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790527&all_sr_blocks=104953208_270990814_2_1_0&highlighted_blocks=104953208_270990814_2_1_0&matching_block_id=104953208_270990814_2_1_0&sr_pri_blocks=104953208_270990814_2_1_0__438000&from=searchresults#hotelTmpl
Vermont,Barre,Pousada Rincão Paraíso,79,85.328,https://www.booking.com/hotel/br/pousada-rincao-paraiso.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=4ebd6d9507ad029f&srepoch=1701790527&all_sr_blocks=944583202_379050537_2_0_0&highlighted_blocks=944583202_379050537_2_0_0&matching_block_id=944583202_379050537_2_0_0&sr_pri_blocks=944583202_379050537_2_0_0__116000&from=searchresults#hotelTmpl
Vermont,Winooski,Cozy Central Winooski Getaway Less Than 1 Mi to River Walk,69,247.274,https://www.booking.com/hotel/us/central-winooski-getaway-less-than-1-mi-to-river-walk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=24546da149910114&srepoch=1701790537&all_sr_blocks=858125502_369650031_2_0_0&highlighted_blocks=858125502_369650031_2_0_0&matching_block_id=858125502_369650031_2_0_0&sr_pri_blocks=858125502_369650031_2_0_0__68200&from=searchresults#hotelTmpl
Vermont,Winooski,Days Inn by Wyndham Plattsburgh,77,245.36,https://www.booking.com/hotel/us/days-inn-by-wyndham-plattsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=24546da149910114&srepoch=1701790537&all_sr_blocks=18290711_94330166_2_1_0&highlighted_blocks=18290711_94330166_2_1_0&matching_block_id=18290711_94330166_2_1_0&sr_pri_blocks=18290711_94330166_2_1_0__67672&from=searchresults#hotelTmpl
Vermont,Winooski,Hilton Burlington Lake Champlain,75,642.569,https://www.booking.com/hotel/us/hilton-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=24546da149910114&srepoch=1701790537&all_sr_blocks=4198619_94259084_2_2_0&highlighted_blocks=4198619_94259084_2_2_0&matching_block_id=4198619_94259084_2_2_0&sr_pri_blocks=4198619_94259084_2_2_0__177225&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Winooski,"Holiday Inn Express - Plattsburgh, an IHG Hotel",83,274.83,https://www.booking.com/hotel/us/holiday-inn-express-plattsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=24546da149910114&srepoch=1701790537&all_sr_blocks=27652717_93722237_4_1_0&highlighted_blocks=27652717_93722237_4_1_0&matching_block_id=27652717_93722237_4_1_0&sr_pri_blocks=27652717_93722237_4_1_0__75800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
