state,city,name,avg_score,price,reviews_url
District of Columbia,Washington,Good Night Sleep 1Bdrm 2 Queen Beds,84,586.137,https://www.booking.com/hotel/us/3rd-floor-apartment-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=146954201_367882030_0_0_0&highlighted_blocks=146954201_367882030_0_0_0&matching_block_id=146954201_367882030_0_0_0&sr_pri_blocks=146954201_367882030_0_0_0__161460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Capitol Hill Hotel,82,734.617,https://www.booking.com/hotel/us/capital-hill-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=5621514_91458663_2_1_0&highlighted_blocks=5621514_91458663_2_1_0&matching_block_id=5621514_91458663_2_1_0&sr_pri_blocks=5621514_91458663_2_1_0__202361&from=searchresults#hotelTmpl
District of Columbia,Washington,The Union Market Hotel,75,609.879,https://www.booking.com/hotel/us/selina-washington-dc-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=843239710_369976278_2_42_0&highlighted_blocks=843239710_369976278_2_42_0&matching_block_id=843239710_369976278_2_42_0&sr_pri_blocks=843239710_369976278_2_42_0__168000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Homewood Suites by Hilton Washington DC Capitol-Navy Yard,80,797.848,https://www.booking.com/hotel/us/homewood-suites-by-hilton-washington-dc-capitol-navy-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=192815401_94635909_2_1_0&highlighted_blocks=192815401_94635909_2_1_0&matching_block_id=192815401_94635909_2_1_0&sr_pri_blocks=192815401_94635909_2_1_0__219779&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Sonder Georgetown C&O,81,850.69,https://www.booking.com/hotel/us/sonder-l-georgetown-c-o.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=805463708_341957791_2_0_0&highlighted_blocks=805463708_341957791_2_0_0&matching_block_id=805463708_341957791_2_0_0&sr_pri_blocks=805463708_341957791_2_0_0__234335&from=searchresults#hotelTmpl
District of Columbia,Washington,"Motel 6-Washington, DC",52,252.642,https://www.booking.com/hotel/us/motel-6-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=5651612_353230748_2_0_0&highlighted_blocks=5651612_353230748_2_0_0&matching_block_id=5651612_353230748_2_0_0&sr_pri_blocks=5651612_353230748_2_0_0__69594&from=searchresults#hotelTmpl
District of Columbia,Washington,"STEPS to CONVENTION CENTER, DOWNTOWN DC, METRO STATION: PRIVATE APARTMENT",74,334.976,https://www.booking.com/hotel/us/steps-to-convention-center-downtown-dc-metro-station-private-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=461990701_151728450_2_0_0&highlighted_blocks=461990701_151728450_2_0_0&matching_block_id=461990701_151728450_2_0_0&sr_pri_blocks=461990701_151728450_2_0_0__92274&from=searchresults#hotelTmpl
District of Columbia,Washington,Sonder Europa,89,423.898,https://www.booking.com/hotel/us/sonder-l-europa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=799721309_340889638_4_0_0&highlighted_blocks=799721309_340889638_4_0_0&matching_block_id=799721309_340889638_4_0_0&sr_pri_blocks=799721309_340889638_4_0_0__116769&from=searchresults#hotelTmpl
District of Columbia,Washington,The Madison Hotel,80,834.59,https://www.booking.com/hotel/us/the-madison-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=5596339_88757112_0_0_0&highlighted_blocks=5596339_88757112_0_0_0&matching_block_id=5596339_88757112_0_0_0&sr_pri_blocks=5596339_88757112_0_0_0__229900&from=searchresults#hotelTmpl
District of Columbia,Washington,Comfort Inn Downtown DC/Convention Center,72,684.153,https://www.booking.com/hotel/us/comfort-inn-downtown-dc-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=5663905_93700564_2_1_0&highlighted_blocks=5663905_93700564_2_1_0&matching_block_id=5663905_93700564_2_1_0&sr_pri_blocks=5663905_93700564_2_1_0__188460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Coda on Half, a Placemakr Experience",90,791.027,https://www.booking.com/hotel/us/coda-on-half-a-placemakr-experience.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=860433602_353892684_2_0_0&highlighted_blocks=860433602_353892684_2_0_0&matching_block_id=860433602_353892684_2_0_0&sr_pri_blocks=860433602_353892684_2_0_0__217900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Renovated English Basement 2bdrm Home near METRO,84,618.7,https://www.booking.com/hotel/us/lower-level-apartment-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=146954401_87448333_0_0_0&highlighted_blocks=146954401_87448333_0_0_0&matching_block_id=146954401_87448333_0_0_0&sr_pri_blocks=146954401_87448333_0_0_0__170430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Wyndham Garden Washington DC North,69,368.432,https://www.booking.com/hotel/us/howard-johnson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=5592618_93700222_2_1_0&highlighted_blocks=5592618_93700222_2_1_0&matching_block_id=5592618_93700222_2_1_0&sr_pri_blocks=5592618_93700222_2_1_0__101490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Georgetown Residences by LuxUrban, Trademark Coll by Wyndham",70,566.316,https://www.booking.com/hotel/us/georgetown-suites-harbour-building.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=147&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=53359415_357297654_2_0_0&highlighted_blocks=53359415_357297654_2_0_0&matching_block_id=53359415_357297654_2_0_0&sr_pri_blocks=53359415_357297654_2_0_0__156000&from=searchresults#hotelTmpl
District of Columbia,Washington,Spacious & Bright home In Bloomingdale/ Truxton DC,96,693.737,https://www.booking.com/hotel/us/spacious-amp-bright-home-in-bloomingdale-47-truxton-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=148&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=630926301_246009812_7_0_0&highlighted_blocks=630926301_246009812_7_0_0&matching_block_id=630926301_246009812_7_0_0&sr_pri_blocks=630926301_246009812_7_0_0__191100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Ideally Located DC Home with Pool Table and Patio,80,794.657,https://www.booking.com/hotel/us/ideally-located-dc-home-with-pool-table-and-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=149&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=928287402_364771610_6_0_0&highlighted_blocks=928287402_364771610_6_0_0&matching_block_id=928287402_364771610_6_0_0&sr_pri_blocks=928287402_364771610_6_0_0__218900&from=searchresults#hotelTmpl
District of Columbia,Washington,Liz by Black Swan - DC Executive Flat,85,585.193,https://www.booking.com/hotel/us/lyric-at-liz.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=150&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=613516801_357541072_2_0_0&highlighted_blocks=613516801_357541072_2_0_0&matching_block_id=613516801_357541072_2_0_0&sr_pri_blocks=613516801_357541072_2_0_0__161200&from=searchresults#hotelTmpl
District of Columbia,Washington,Ivy City Hotel,57,250.936,https://www.booking.com/hotel/us/ivy-city-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=200309101_94232274_0_0_0&highlighted_blocks=200309101_94232274_0_0_0&matching_block_id=200309101_94232274_0_0_0&sr_pri_blocks=200309101_94232274_0_0_0__69124&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Salamander Washington DC,84,1227.254,https://www.booking.com/hotel/us/mandarin-oriental-washing-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=24933504_276915475_2_2_0&highlighted_blocks=24933504_276915475_2_2_0&matching_block_id=24933504_276915475_2_2_0&sr_pri_blocks=24933504_276915475_2_2_0__338065&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Henley Park Hotel,85,817.288,https://www.booking.com/hotel/us/henley-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=5586301_362354231_0_0_0&highlighted_blocks=5586301_362354231_0_0_0&matching_block_id=5586301_362354231_0_0_0&sr_pri_blocks=5586301_362354231_0_0_0__225134&from=searchresults#hotelTmpl
District of Columbia,Washington,The Normandy Hotel,78,632.292,https://www.booking.com/hotel/us/jury-s-normandy-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=2237303_355241811_2_2_0&highlighted_blocks=2237303_355241811_2_2_0&matching_block_id=2237303_355241811_2_2_0&sr_pri_blocks=2237303_355241811_2_2_0__174174&from=searchresults#hotelTmpl
District of Columbia,Washington,Barracks Row & Eastern Market Oasis Transit-Friendly,97,810.267,https://www.booking.com/hotel/us/barracks-row-eastern-market-oasis-transit-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=1053138202_377513008_2_0_0&highlighted_blocks=1053138202_377513008_2_0_0&matching_block_id=1053138202_377513008_2_0_0&sr_pri_blocks=1053138202_377513008_2_0_0__223200&from=searchresults#hotelTmpl
District of Columbia,Washington,"Cherry Blossom Townhouse, Easy DC Access",97,802.753,https://www.booking.com/hotel/us/cherry-blossom-townhouse-easy-dc-access.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882422&all_sr_blocks=1051993701_377413024_5_0_0&highlighted_blocks=1051993701_377413024_5_0_0&matching_block_id=1051993701_377413024_5_0_0&sr_pri_blocks=1051993701_377413024_5_0_0__221130&from=searchresults#hotelTmpl
District of Columbia,Washington,Vibrant 2-BR Luxe Flat Adjacent Eastern Market Walk to METRO Barracks Row Capitol Hill,96,1030.259,https://www.booking.com/hotel/us/vibrant-2-br-luxe-flat-adjacent-eastern-market-walk-to-metro-barra-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1053133302_379204262_2_0_0&highlighted_blocks=1053133302_379204262_2_0_0&matching_block_id=1053133302_379204262_2_0_0&sr_pri_blocks=1053133302_379204262_2_0_0__283800&from=searchresults#hotelTmpl
District of Columbia,Washington,Adorable Studio Space in Private Carriage House,90,581.563,https://www.booking.com/hotel/us/adorable-studio-space-in-private-carriage-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1014245602_379203928_2_0_0&highlighted_blocks=1014245602_379203928_2_0_0&matching_block_id=1014245602_379203928_2_0_0&sr_pri_blocks=1014245602_379203928_2_0_0__160200&from=searchresults#hotelTmpl
District of Columbia,Washington,"2500 Penn, a Placemakr Experience",82,1134.447,https://www.booking.com/hotel/us/2500-penn-operated-by-whyhotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=818511903_344459982_0_0_0&highlighted_blocks=818511903_344459982_0_0_0&matching_block_id=818511903_344459982_0_0_0&sr_pri_blocks=818511903_344459982_0_0_0__312500&from=searchresults#hotelTmpl
District of Columbia,Washington,Central DC Flat Sleeps 3 Convention Center,87,494.437,https://www.booking.com/hotel/us/central-dc-flat-sleeps-3-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1059854002_379204141_2_0_0&highlighted_blocks=1059854002_379204141_2_0_0&matching_block_id=1059854002_379204141_2_0_0&sr_pri_blocks=1059854002_379204141_2_0_0__136200&from=searchresults#hotelTmpl
District of Columbia,Washington,Washington DC Home about 5 Mi to National Mall!,64,673.771,https://www.booking.com/hotel/us/washington-dc-home-about-5-mi-to-national-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1035425702_382002655_10_0_0&highlighted_blocks=1035425702_382002655_10_0_0&matching_block_id=1035425702_382002655_10_0_0&sr_pri_blocks=1035425702_382002655_10_0_0__185600&from=searchresults#hotelTmpl
District of Columbia,Washington,Luxury DC Penthouse w/ Private Rooftop! (Chapin 4),98,1238.736,https://www.booking.com/hotel/us/luxury-dc-penthouse-w-private-rooftop-chapin-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1100242201_382877442_2_0_0&highlighted_blocks=1100242201_382877442_2_0_0&matching_block_id=1100242201_382877442_2_0_0&sr_pri_blocks=1100242201_382877442_2_0_0__341228&from=searchresults#hotelTmpl
