state,city,name,avg_score,price,reviews_url
Pennsylvania,Reading,Select SA - Queens Terrace,10,260.616,https://www.booking.com/hotel/gb/select-sa-summit-house-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=a66e7c33625d0063&srepoch=1701797999&all_sr_blocks=670798806_274067194_2_0_0&highlighted_blocks=670798806_274067194_2_0_0&matching_block_id=670798806_274067194_2_0_0&sr_pri_blocks=670798806_274067194_2_0_0__57000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Lovely 1-Bed Studio in Reading,80,181.028,https://www.booking.com/hotel/gb/lovely-1-bed-studio-in-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=a66e7c33625d0063&srepoch=1701797999&all_sr_blocks=1079120402_380509274_2_0_0&highlighted_blocks=1079120402_380509274_2_0_0&matching_block_id=1079120402_380509274_2_0_0&sr_pri_blocks=1079120402_380509274_2_0_0__39593&from=searchresults#hotelTmpl
Pennsylvania,Reading,"Holiday Inn Reading West, an IHG Hotel",81,276.624,https://www.booking.com/hotel/gb/courtyardreading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=a66e7c33625d0063&srepoch=1701797999&all_sr_blocks=12443310_91464385_3_33_0&highlighted_blocks=12443310_91464385_3_33_0&matching_block_id=12443310_91464385_3_33_0&sr_pri_blocks=12443310_91464385_3_33_0__60501&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Lovely studio flat,87,172.83,https://www.booking.com/hotel/gb/lovely-studio-flat-berkshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=1019745201_374385505_2_0_0&highlighted_blocks=1019745201_374385505_2_0_0&matching_block_id=1019745201_374385505_2_0_0&sr_pri_blocks=1019745201_374385505_2_0_0__37800&from=searchresults#hotelTmpl
Pennsylvania,Reading,Hotel 1843 Reading,73,225.867,https://www.booking.com/hotel/gb/greatexpectations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=23126001_120656007_0_0_0&highlighted_blocks=23126001_120656007_0_0_0&matching_block_id=23126001_120656007_0_0_0&sr_pri_blocks=23126001_120656007_0_0_0__49400&from=searchresults#hotelTmpl
Pennsylvania,Reading,K Suites - Palmer Park - 4 Bedroom,63,536.207,https://www.booking.com/hotel/gb/karah-suites-palmer-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=660268701_353966669_8_0_0&highlighted_blocks=660268701_353966669_8_0_0&matching_block_id=660268701_353966669_8_0_0&sr_pri_blocks=660268701_353966669_8_0_0__117275&from=searchresults#hotelTmpl
Pennsylvania,Reading,Wesley Gate Apartments - by Hostly,84,324.627,https://www.booking.com/hotel/gb/wesley-gate-apartments-beautiful-interior-by-hostly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=843590811_359979382_2_0_0&highlighted_blocks=843590811_359979382_2_0_0&matching_block_id=843590811_359979382_2_0_0&sr_pri_blocks=843590811_359979382_2_0_0__71000&from=searchresults#hotelTmpl
Pennsylvania,Reading,Beech House Hotel,86,278.905,https://www.booking.com/hotel/gb/beech-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=4930203_356251122_0_0_0&highlighted_blocks=4930203_356251122_0_0_0&matching_block_id=4930203_356251122_0_0_0&sr_pri_blocks=4930203_356251122_0_0_0__61000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Reading by Charles Hope,77,422.016,https://www.booking.com/hotel/gb/reading-by-charles-hope.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=731478602_343824070_0_0_0&highlighted_blocks=731478602_343824070_0_0_0&matching_block_id=731478602_343824070_0_0_0&sr_pri_blocks=731478602_343824070_0_0_0__92300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Easyhotel Reading,67,185.175,https://www.booking.com/hotel/gb/easyhotel-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=389162402_122204289_0_0_0&highlighted_blocks=389162402_122204289_0_0_0&matching_block_id=389162402_122204289_0_0_0&sr_pri_blocks=389162402_122204289_0_0_0__40500&from=searchresults#hotelTmpl
Pennsylvania,Reading,Top Quality 2 Bed 1 Bath Apartments For Contractors By FIROZ PROPERTY MANAGEMENT,83,528.091,https://www.booking.com/hotel/gb/top-quality-2-bed-1-bath-apartments-for-contractors-by-firoz-property-management.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=877321002_357971099_3_0_0&highlighted_blocks=877321002_357971099_3_0_0&matching_block_id=877321002_357971099_3_0_0&sr_pri_blocks=877321002_357971099_3_0_0__115500&from=searchresults#hotelTmpl
Pennsylvania,Reading,Lovely Home with full en-suite double bed rooms,88,178.316,https://www.booking.com/hotel/gb/lovely-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=882128601_357517535_2_1_0&highlighted_blocks=882128601_357517535_2_1_0&matching_block_id=882128601_357517535_2_1_0&sr_pri_blocks=882128601_357517535_2_1_0__39000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,The Roseate Reading,85,569.698,https://www.booking.com/hotel/gb/the-roseate-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=3412813_182342514_2_2_0&highlighted_blocks=3412813_182342514_2_2_0&matching_block_id=3412813_182342514_2_2_0&sr_pri_blocks=3412813_182342514_2_2_0__124600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Field Farm Cottage B&B,95,246.9,https://www.booking.com/hotel/gb/field-farm-cottage-b-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=214464902_298562824_2_1_0&highlighted_blocks=214464902_298562824_2_1_0&matching_block_id=214464902_298562824_2_1_0&sr_pri_blocks=214464902_298562824_2_1_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Blagrave Rooms,70,271.59,https://www.booking.com/hotel/gb/la-baguettes-bnb-and-cafe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=353603502_117974186_0_0_0&highlighted_blocks=353603502_117974186_0_0_0&matching_block_id=353603502_117974186_0_0_0&sr_pri_blocks=353603502_117974186_0_0_0__59400&from=searchresults#hotelTmpl
Pennsylvania,Reading,Cosy Hideaway Close to Town,85,302.864,https://www.booking.com/hotel/gb/cosy-hideaway-close-to-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=1092982101_382162230_2_0_0&highlighted_blocks=1092982101_382162230_2_0_0&matching_block_id=1092982101_382162230_2_0_0&sr_pri_blocks=1092982101_382162230_2_0_0__66240&from=searchresults#hotelTmpl
Pennsylvania,Reading,The Lawn Hotel,69,205.75,https://www.booking.com/hotel/gb/the-lawn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=36533504_353575264_2_1_0&highlighted_blocks=36533504_353575264_2_1_0&matching_block_id=36533504_353575264_2_1_0&sr_pri_blocks=36533504_353575264_2_1_0__45000&from=searchresults#hotelTmpl
Pennsylvania,Reading,The Reading whole apartment with private lake and gardens,77,677.602,https://www.booking.com/hotel/gb/rivendell-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=665221601_297720537_2_0_0&highlighted_blocks=665221601_297720537_2_0_0&matching_block_id=665221601_297720537_2_0_0&sr_pri_blocks=665221601_297720537_2_0_0__148200&from=searchresults#hotelTmpl
Pennsylvania,Reading,Luxury Apartments With Secure Parking,90,374.465,https://www.booking.com/hotel/gb/skylark-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=188937201_367487004_4_0_0&highlighted_blocks=188937201_367487004_4_0_0&matching_block_id=188937201_367487004_4_0_0&sr_pri_blocks=188937201_367487004_4_0_0__81900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Lovely Studio in Town Centre,10,213.102,https://www.booking.com/hotel/gb/lovely-studio-flat-in-town-centre-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=900725202_379891035_2_0_0&highlighted_blocks=900725202_379891035_2_0_0&matching_block_id=900725202_379891035_2_0_0&sr_pri_blocks=900725202_379891035_2_0_0__46608&from=searchresults#hotelTmpl
Pennsylvania,Reading,House of Fisher - City Wall House,80,1546.854,https://www.booking.com/hotel/gb/house-of-fisher-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=48419201_93301530_0_0_0&highlighted_blocks=48419201_93301530_0_0_0&matching_block_id=48419201_93301530_0_0_0&sr_pri_blocks=48419201_93301530_0_0_0__338316&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Bull Inn,73,219.466,https://www.booking.com/hotel/gb/bull-inn-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=557795602_208903872_0_0_0&highlighted_blocks=557795602_208903872_0_0_0&matching_block_id=557795602_208903872_0_0_0&sr_pri_blocks=557795602_208903872_0_0_0__48000&from=searchresults#hotelTmpl
Pennsylvania,Reading,The New Inn,87,288.05,https://www.booking.com/hotel/gb/the-new-inn-reading1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=201993501_372723202_2_0_0&highlighted_blocks=201993501_372723202_2_0_0&matching_block_id=201993501_372723202_2_0_0&sr_pri_blocks=201993501_372723202_2_0_0__63000&from=searchresults#hotelTmpl
Pennsylvania,Reading,Chester House,93,548.666,https://www.booking.com/hotel/gb/chester-house-reading.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=950143803_367661151_2_0_0&highlighted_blocks=950143803_367661151_2_0_0&matching_block_id=950143803_367661151_2_0_0&sr_pri_blocks=950143803_367661151_2_0_0__120000&from=searchresults#hotelTmpl
Pennsylvania,Reading,Reading Kings Road Lodge by Creatick Apartments,88,492.153,https://www.booking.com/hotel/gb/rethink-serviced-apartments-kings-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=433257905_140772885_3_0_0&highlighted_blocks=433257905_140772885_3_0_0&matching_block_id=433257905_140772885_3_0_0&sr_pri_blocks=433257905_140772885_3_0_0__107640&from=searchresults#hotelTmpl
Pennsylvania,Reading,"Perfect for Large Family & Friends, Free Parking, Games",98,1234.498,https://www.booking.com/hotel/gb/picturesque-victorian-georgian-maisonette-in-reading-england-uk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=909395001_362121716_6_1_0&highlighted_blocks=909395001_362121716_6_1_0&matching_block_id=909395001_362121716_6_1_0&sr_pri_blocks=909395001_362121716_6_1_0__270000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,House of Fisher - 100 Kings Road,87,2614.311,https://www.booking.com/hotel/gb/kings-road-aparthotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798021&all_sr_blocks=160050503_88851394_0_0_0&highlighted_blocks=160050503_88851394_0_0_0&matching_block_id=160050503_88851394_0_0_0&sr_pri_blocks=160050503_88851394_0_0_0__571782&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Reading,Lovely studio flat,87,172.83,https://www.booking.com/hotel/gb/lovely-studio-flat-berkshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798022&all_sr_blocks=1019745201_374385505_2_0_0&highlighted_blocks=1019745201_374385505_2_0_0&matching_block_id=1019745201_374385505_2_0_0&sr_pri_blocks=1019745201_374385505_2_0_0__37800&from=searchresults#hotelTmpl
Pennsylvania,Reading,Hotel 1843 Reading,73,225.867,https://www.booking.com/hotel/gb/greatexpectations.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=2b9b7c3d96260004&srepoch=1701798022&all_sr_blocks=23126001_120656007_0_0_0&highlighted_blocks=23126001_120656007_0_0_0&matching_block_id=23126001_120656007_0_0_0&sr_pri_blocks=23126001_120656007_0_0_0__49400&from=searchresults#hotelTmpl
