state,city,name,avg_score,price,reviews_url
Rhode Island,East Providence,Urban Oasis in Hope Village,97,394.835,https://www.booking.com/hotel/us/urban-oasis-in-hope-village-cozy-amp-gb-internet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=959730201_369825386_2_0_0&highlighted_blocks=959730201_369825386_2_0_0&matching_block_id=959730201_369825386_2_0_0&sr_pri_blocks=959730201_369825386_2_0_0__108763&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Waterfront 32' Bayliner Yacht,10,511.042,https://www.booking.com/hotel/us/waterfront-32-bayliner-yacht.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=1006613901_373914286_2_0_0&highlighted_blocks=1006613901_373914286_2_0_0&matching_block_id=1006613901_373914286_2_0_0&sr_pri_blocks=1006613901_373914286_2_0_0__140774&from=searchresults#hotelTmpl
Rhode Island,East Providence,Yacht Stay Providence Marina,90,491.388,https://www.booking.com/hotel/us/yacht-stay-providence-marina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=1006166801_375581127_2_0_0&highlighted_blocks=1006166801_375581127_2_0_0&matching_block_id=1006166801_375581127_2_0_0&sr_pri_blocks=1006166801_375581127_2_0_0__135360&from=searchresults#hotelTmpl
Rhode Island,East Providence,Renovated Family Home on Providence River!,10,1237.183,https://www.booking.com/hotel/us/renovated-family-home-on-providence-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=973351702_382335931_7_0_0&highlighted_blocks=973351702_382335931_7_0_0&matching_block_id=973351702_382335931_7_0_0&sr_pri_blocks=973351702_382335931_7_0_0__340800&from=searchresults#hotelTmpl
Rhode Island,East Providence,"Hampton Inn-Pawtucket, RI",82,365.357,https://www.booking.com/hotel/us/hampton-inn-pawtucket.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=18076112_84708685_2_1_0&highlighted_blocks=18076112_84708685_2_1_0&matching_block_id=18076112_84708685_2_1_0&sr_pri_blocks=18076112_84708685_2_1_0__100643&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Private room and bathroom,88,115.953,https://www.booking.com/hotel/us/private-room-and-bathroom-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=1080686601_380647309_2_0_0&highlighted_blocks=1080686601_380647309_2_0_0&matching_block_id=1080686601_380647309_2_0_0&sr_pri_blocks=1080686601_380647309_2_0_0__31941&from=searchresults#hotelTmpl
Rhode Island,East Providence,The City-Side at Silver Lake *NEW 1-BED RM APT,93,182.67,https://www.booking.com/hotel/us/the-city-side-at-silver-lake-new-1-bed-rm-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=1109557901_383709021_2_0_0&highlighted_blocks=1109557901_383709021_2_0_0&matching_block_id=1109557901_383709021_2_0_0&sr_pri_blocks=1109557901_383709021_2_0_0__50319&from=searchresults#hotelTmpl
Rhode Island,East Providence,Shangri-La Motel,71,206.636,https://www.booking.com/hotel/us/shangri-la-motel-seekonk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=191542301_92995456_0_0_0&highlighted_blocks=191542301_92995456_0_0_0&matching_block_id=191542301_92995456_0_0_0&sr_pri_blocks=191542301_92995456_0_0_0__56921&from=searchresults#hotelTmpl
Rhode Island,East Providence,"Cozy, spacious and peaceful",96,178.39,https://www.booking.com/hotel/us/cozy-spacious-and-peaceful.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=1041313401_376564998_2_0_0&highlighted_blocks=1041313401_376564998_2_0_0&matching_block_id=1041313401_376564998_2_0_0&sr_pri_blocks=1041313401_376564998_2_0_0__49140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Attleboro Motor Inn,53,184.172,https://www.booking.com/hotel/us/attleboro-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=4449302_343422252_0_0_0&highlighted_blocks=4449302_343422252_0_0_0&matching_block_id=4449302_343422252_0_0_0&sr_pri_blocks=4449302_343422252_0_0_0__50733&from=searchresults#hotelTmpl
Rhode Island,East Providence,Cozy well- appointed apartment on Mas & Ri line,81,244.195,https://www.booking.com/hotel/us/the-best-location-is-guaranteed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=834772201_348862723_0_0_0&highlighted_blocks=834772201_348862723_0_0_0&matching_block_id=834772201_348862723_0_0_0&sr_pri_blocks=834772201_348862723_0_0_0__67267&from=searchresults#hotelTmpl
Rhode Island,East Providence,Econo Lodge Cranston - Providence,29,306.391,https://www.booking.com/hotel/us/days-inn-cranston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=5718702_191472160_2_0_0&highlighted_blocks=5718702_191472160_2_0_0&matching_block_id=5718702_191472160_2_0_0&sr_pri_blocks=5718702_191472160_2_0_0__84400&from=searchresults#hotelTmpl
Rhode Island,East Providence,La Quinta by Wyndham Warwick Providence Airport,68,246.928,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-warwick-providence-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898030&all_sr_blocks=46018805_0_2_1_0&highlighted_blocks=46018805_0_2_1_0&matching_block_id=46018805_0_2_1_0&sr_pri_blocks=46018805_0_2_1_0__68020&from=searchresults#hotelTmpl
Rhode Island,East Providence,Beautiful 3 bed APT- Parking by MH,53,397.51,https://www.booking.com/hotel/us/beautiful-3-bed-apt-parking-by-mh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=846466601_366397568_6_0_0&highlighted_blocks=846466601_366397568_6_0_0&matching_block_id=846466601_366397568_6_0_0&sr_pri_blocks=846466601_366397568_6_0_0__109500&from=searchresults#hotelTmpl
Rhode Island,East Providence,Dye House,78,300.347,https://www.booking.com/hotel/us/dye-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=727112804_384322908_0_0_0&highlighted_blocks=727112804_384322908_0_0_0&matching_block_id=727112804_384322908_0_0_0&sr_pri_blocks=727112804_384322908_0_0_0__82735&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Five75 Lux PROV - Mins Away From Federal Hill,83,723.469,https://www.booking.com/hotel/us/five75-lux-prov-mins-away-from-federal-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=958892002_375872706_7_0_0&highlighted_blocks=958892002_375872706_7_0_0&matching_block_id=958892002_375872706_7_0_0&sr_pri_blocks=958892002_375872706_7_0_0__199290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Charming Seekonk Home with Pool Access!,10,423.648,https://www.booking.com/hotel/us/charming-seekonk-home-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=934323602_383246343_2_0_0&highlighted_blocks=934323602_383246343_2_0_0&matching_block_id=934323602_383246343_2_0_0&sr_pri_blocks=934323602_383246343_2_0_0__116700&from=searchresults#hotelTmpl
Rhode Island,East Providence,Modern Cabin in the City,10,514.298,https://www.booking.com/hotel/us/modern-cabin-in-the-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=1007908101_373525076_2_0_0&highlighted_blocks=1007908101_373525076_2_0_0&matching_block_id=1007908101_373525076_2_0_0&sr_pri_blocks=1007908101_373525076_2_0_0__141671&from=searchresults#hotelTmpl
Rhode Island,East Providence,"Pet-Friendly Providence Home, 2 Mi to Downtown!",83,726.046,https://www.booking.com/hotel/us/pet-friendly-providence-home-2-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=1002404102_373031163_6_0_0&highlighted_blocks=1002404102_373031163_6_0_0&matching_block_id=1002404102_373031163_6_0_0&sr_pri_blocks=1002404102_373031163_6_0_0__200000&from=searchresults#hotelTmpl
Rhode Island,East Providence,521 Smith Steet LLC,83,367.103,https://www.booking.com/hotel/us/521-smith-street-llc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=922753901_364001349_2_0_0&highlighted_blocks=922753901_364001349_2_0_0&matching_block_id=922753901_364001349_2_0_0&sr_pri_blocks=922753901_364001349_2_0_0__101124&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,A new Renovated cozy three Bedrooms APT,97,463.813,https://www.booking.com/hotel/us/a-new-renovated-cozy-three-bedrooms-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=982037001_380482797_4_0_0&highlighted_blocks=982037001_380482797_4_0_0&matching_block_id=982037001_380482797_4_0_0&sr_pri_blocks=982037001_380482797_4_0_0__127764&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Best Western Airport Inn Warwick,80,258.291,https://www.booking.com/hotel/us/airport-inn-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=7570709_286436595_2_1_0&highlighted_blocks=7570709_286436595_2_1_0&matching_block_id=7570709_286436595_2_1_0&sr_pri_blocks=7570709_286436595_2_1_0__71150&from=searchresults#hotelTmpl
Rhode Island,East Providence,Hyatt Place Warwick/Providence Airport,86,283.681,https://www.booking.com/hotel/us/hyatt-place-warwick-providence-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=334706002_116156381_6_1_0&highlighted_blocks=334706002_116156381_6_1_0&matching_block_id=334706002_116156381_6_1_0&sr_pri_blocks=334706002_116156381_6_1_0__78144&from=searchresults#hotelTmpl
Rhode Island,East Providence,"Holiday Inn Express Hotel & Suites Swansea, an IHG Hotel",78,328.768,https://www.booking.com/hotel/us/holiday-inn-express-suites-swansea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=18496012_118829123_2_1_0&highlighted_blocks=18496012_118829123_2_1_0&matching_block_id=18496012_118829123_2_1_0&sr_pri_blocks=18496012_118829123_2_1_0__90564&from=searchresults#hotelTmpl
Rhode Island,East Providence,Bally's Twin River Lincoln Casino & Hotel,79,368.105,https://www.booking.com/hotel/us/twin-river-casino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=420096001_179405582_4_0_0&highlighted_blocks=420096001_179405582_4_0_0&matching_block_id=420096001_179405582_4_0_0&sr_pri_blocks=420096001_179405582_4_0_0__101400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Fairfield Inn & Suites by Marriott Providence Airport Warwick,81,334.562,https://www.booking.com/hotel/us/comfort-inn-airport-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=4341518_91457228_0_1_0&highlighted_blocks=4341518_91457228_0_1_0&matching_block_id=4341518_91457228_0_1_0&sr_pri_blocks=4341518_91457228_0_1_0__92160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,East Providence,Charming Warwick Vacation Rental Walk to Bay,77,437.806,https://www.booking.com/hotel/us/charming-warwick-vacation-rental-walk-to-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=aecd96d324a10085&srepoch=1701898038&all_sr_blocks=954739502_384397008_7_0_0&highlighted_blocks=954739502_384397008_7_0_0&matching_block_id=954739502_384397008_7_0_0&sr_pri_blocks=954739502_384397008_7_0_0__120600&from=searchresults#hotelTmpl
Rhode Island,Woonsocket,"Holiday Inn Express Hotel & Suites Providence-Woonsocket, an IHG Hotel",81,344.146,https://www.booking.com/hotel/us/holiday-inn-express-suites-providence-woonsocket.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=491496dd0db90141&srepoch=1701898049&all_sr_blocks=18371704_95183989_2_1_0&highlighted_blocks=18371704_95183989_2_1_0&matching_block_id=18371704_95183989_2_1_0&sr_pri_blocks=18371704_95183989_2_1_0__94800&from=searchresults#hotelTmpl
Rhode Island,Woonsocket,Courtyard by Marriott Providence Lincoln,82,455.449,https://www.booking.com/hotel/us/courtyard-providence-lincoln.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=491496dd0db90141&srepoch=1701898049&all_sr_blocks=26797102_94379385_0_2_0&highlighted_blocks=26797102_94379385_0_2_0&matching_block_id=26797102_94379385_0_2_0&sr_pri_blocks=26797102_94379385_0_2_0__125460&from=searchresults#hotelTmpl
