state,city,name,avg_score,price,reviews_url
North Carolina,Fayetteville,Extended Stay America Suites - Fayetteville - Cross Creek Mall,68,215.868,https://www.booking.com/hotel/us/hotel-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=51269205_91842671_2_1_0&highlighted_blocks=51269205_91842671_2_1_0&matching_block_id=51269205_91842671_2_1_0&sr_pri_blocks=51269205_91842671_2_1_0__59464&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Hilton Garden Inn Fayetteville/Fort Bragg,88,328.253,https://www.booking.com/hotel/us/hilton-garden-inn-fayetteville-fort-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=28761806_94395372_2_2_0&highlighted_blocks=28761806_94395372_2_2_0&matching_block_id=28761806_94395372_2_2_0&sr_pri_blocks=28761806_94395372_2_2_0__90422&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Embassy Suites by Hilton Fayetteville Fort Bragg,90,380.198,https://www.booking.com/hotel/us/fayetteville-4760-lakevalley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=34434402_94443562_2_1_0&highlighted_blocks=34434402_94443562_2_1_0&matching_block_id=34434402_94443562_2_1_0&sr_pri_blocks=34434402_94443562_2_1_0__104731&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Home2 Suites by Hilton Fayetteville, NC",85,317.453,https://www.booking.com/hotel/us/home2-suites-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=26690204_93720859_2_1_0&highlighted_blocks=26690204_93720859_2_1_0&matching_block_id=26690204_93720859_2_1_0&sr_pri_blocks=26690204_93720859_2_1_0__87447&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Days Inn by Wyndham Fayetteville-South/I-95 Exit 49,74,152.125,https://www.booking.com/hotel/us/days-inn-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=37429115_285546549_2_1_0&highlighted_blocks=37429115_285546549_2_1_0&matching_block_id=37429115_285546549_2_1_0&sr_pri_blocks=37429115_285546549_2_1_0__41905&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Quality Inn Near Fort Liberty formerly Ft Bragg,63,155.526,https://www.booking.com/hotel/us/quality-inn-near-ft-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=26725405_94378187_2_1_0&highlighted_blocks=26725405_94378187_2_1_0&matching_block_id=26725405_94378187_2_1_0&sr_pri_blocks=26725405_94378187_2_1_0__42842&from=searchresults#hotelTmpl
North Carolina,Fayetteville,The 1950s Fayetteville Bungalow,10,181.163,https://www.booking.com/hotel/us/the-1950s-fayetteville-bungalow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=1099346801_382798837_0_0_0&highlighted_blocks=1099346801_382798837_0_0_0&matching_block_id=1099346801_382798837_0_0_0&sr_pri_blocks=1099346801_382798837_0_0_0__49904&from=searchresults#hotelTmpl
North Carolina,Fayetteville,SureStay Plus Hotel by Best Western Fayetteville,66,137.223,https://www.booking.com/hotel/us/hotel-cedar-creek-rd-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=49068509_93760581_2_1_0&highlighted_blocks=49068509_93760581_2_1_0&matching_block_id=49068509_93760581_2_1_0&sr_pri_blocks=49068509_93760581_2_1_0__37800&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Country Inn & Suites by Radisson, Fayetteville I-95, NC",84,245.12,https://www.booking.com/hotel/us/fairfield-inn-fayetteville-i-95.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=27171111_94383863_2_1_0&highlighted_blocks=27171111_94383863_2_1_0&matching_block_id=27171111_94383863_2_1_0&sr_pri_blocks=27171111_94383863_2_1_0__67522&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Holiday Inn & Suites - Fayetteville W-Fort Bragg Area, an IHG Hotel",86,337.038,https://www.booking.com/hotel/us/holiday-inn-suites-fayetteville-w-fort-bragg-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=438270301_131268803_2_34_0&highlighted_blocks=438270301_131268803_2_34_0&matching_block_id=438270301_131268803_2_34_0&sr_pri_blocks=438270301_131268803_2_34_0__92842&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Tru by Hilton Fayetteville I-95,87,330.591,https://www.booking.com/hotel/us/tru-by-hilton-fayetteville-i-95-nc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=383913503_121224001_2_1_0&highlighted_blocks=383913503_121224001_2_1_0&matching_block_id=383913503_121224001_2_1_0&sr_pri_blocks=383913503_121224001_2_1_0__91066&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Mt. Rose Hotel,86,195.292,https://www.booking.com/hotel/us/mt-rose.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=283143402_125101079_2_0_0&highlighted_blocks=283143402_125101079_2_0_0&matching_block_id=283143402_125101079_2_0_0&sr_pri_blocks=283143402_125101079_2_0_0__53796&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Holiday Inn Express & Suites - Fayetteville South, an IHG Hotel",89,325.722,https://www.booking.com/hotel/us/holiday-inn-express-suites-fayetteville-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=530216302_187382737_4_1_0&highlighted_blocks=530216302_187382737_4_1_0&matching_block_id=530216302_187382737_4_1_0&sr_pri_blocks=530216302_187382737_4_1_0__89725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Days Inn & Suites by Wyndham Fort Bragg/Cross Creek Mall,63,167.608,https://www.booking.com/hotel/us/innkeeper.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=36056310_125073887_2_1_0&highlighted_blocks=36056310_125073887_2_1_0&matching_block_id=36056310_125073887_2_1_0&sr_pri_blocks=36056310_125073887_2_1_0__46170&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Super 8 by Wyndham Fayetteville,56,160.819,https://www.booking.com/hotel/us/super-8-fayetteville-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=120235103_246119759_2_1_0&highlighted_blocks=120235103_246119759_2_1_0&matching_block_id=120235103_246119759_2_1_0&sr_pri_blocks=120235103_246119759_2_1_0__44300&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Ambassador Inn,69,159.89,https://www.booking.com/hotel/us/eastern-boulevard-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=53431902_209736028_2_1_0&highlighted_blocks=53431902_209736028_2_1_0&matching_block_id=53431902_209736028_2_1_0&sr_pri_blocks=53431902_209736028_2_1_0__44044&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Wingate by Wyndham, Fayetteville NC",83,324.543,https://www.booking.com/hotel/us/fayetteville-fort-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=51357005_246072807_2_1_0&highlighted_blocks=51357005_246072807_2_1_0&matching_block_id=51357005_246072807_2_1_0&sr_pri_blocks=51357005_246072807_2_1_0__89400&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Hampton Inn and Suites Fayetteville, NC",88,355.135,https://www.booking.com/hotel/us/hampton-inn-suites-fayetteville-nc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=d71a690cda250056&srepoch=1701874591&all_sr_blocks=234363506_100842652_2_1_0&highlighted_blocks=234363506_100842652_2_1_0&matching_block_id=234363506_100842652_2_1_0&sr_pri_blocks=234363506_100842652_2_1_0__97827&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Cozy cottage feel, 5 mins from Ft. Bragg",83,336.958,https://www.booking.com/hotel/us/cozy-cottage-feel-5-mins-from-ft-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=485252301_289778417_3_0_0&highlighted_blocks=485252301_289778417_3_0_0&matching_block_id=485252301_289778417_3_0_0&sr_pri_blocks=485252301_289778417_3_0_0__92820&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Pine Forest Zen Cottage - 10 Min to Fort Bragg,92,309.071,https://www.booking.com/hotel/us/pine-forest-zen-cottage-10-min-to-fort-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=808345701_342400030_4_0_0&highlighted_blocks=808345701_342400030_4_0_0&matching_block_id=808345701_342400030_4_0_0&sr_pri_blocks=808345701_342400030_4_0_0__85138&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Comfort Inn Fayetteville I-95,75,242.227,https://www.booking.com/hotel/us/comfort-inn-fayetteville-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=58124402_246037295_4_1_0&highlighted_blocks=58124402_246037295_4_1_0&matching_block_id=58124402_246037295_4_1_0&sr_pri_blocks=58124402_246037295_4_1_0__66725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Hampton Inn Fayetteville Fort Bragg,81,307.484,https://www.booking.com/hotel/us/hampton-inn-fayetteville-cross-creek-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=28350206_100276820_4_1_0&highlighted_blocks=28350206_100276820_4_1_0&matching_block_id=28350206_100276820_4_1_0&sr_pri_blocks=28350206_100276820_4_1_0__84701&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Homewood Suites By Hilton Fayetteville,88,348.106,https://www.booking.com/hotel/us/homewood-suites-by-hilton-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=269362604_106009400_2_1_0&highlighted_blocks=269362604_106009400_2_1_0&matching_block_id=269362604_106009400_2_1_0&sr_pri_blocks=269362604_106009400_2_1_0__95891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Red Roof Inn Fayetteville I-95,62,175.518,https://www.booking.com/hotel/us/country-hearth-inn-of-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=31178911_335860340_2_2_0&highlighted_blocks=31178911_335860340_2_2_0&matching_block_id=31178911_335860340_2_2_0&sr_pri_blocks=31178911_335860340_2_2_0__48349&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Courtyard by Marriott Fayetteville,85,360.482,https://www.booking.com/hotel/us/courtyard-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=26495307_95463413_0_34_0&highlighted_blocks=26495307_95463413_0_34_0&matching_block_id=26495307_95463413_0_34_0&sr_pri_blocks=26495307_95463413_0_34_0__99300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Fairfield Inn & Suites by Marriott Fayetteville North,91,383.352,https://www.booking.com/hotel/us/inn-suites-by-fayetteville-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=118126803_94584205_0_0_0&highlighted_blocks=118126803_94584205_0_0_0&matching_block_id=118126803_94584205_0_0_0&sr_pri_blocks=118126803_94584205_0_0_0__105600&from=searchresults#hotelTmpl
North Carolina,Fayetteville,OYO Hotel Wade/Fayetteville I-95 South,47,111.738,https://www.booking.com/hotel/us/fayetteville-ft-bragg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=5900322_383352746_2_0_0&highlighted_blocks=5900322_383352746_2_0_0&matching_block_id=5900322_383352746_2_0_0&sr_pri_blocks=5900322_383352746_2_0_0__30780&from=searchresults#hotelTmpl
North Carolina,Fayetteville,Extended Stay America Suites - Fayetteville - Owen Dr,61,148.963,https://www.booking.com/hotel/us/hotel-fayetteville-owen-dr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=51885007_190178448_2_1_0&highlighted_blocks=51885007_190178448_2_1_0&matching_block_id=51885007_190178448_2_1_0&sr_pri_blocks=51885007_190178448_2_1_0__41034&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Carolina,Fayetteville,"Motel 6-Fayetteville, NC - Fort Bragg Area",48,160.071,https://www.booking.com/hotel/us/hotel-bragg-blvd-fayetteville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=f3ab691636a60139&srepoch=1701874611&all_sr_blocks=49071602_118289097_2_0_0&highlighted_blocks=49071602_118289097_2_0_0&matching_block_id=49071602_118289097_2_0_0&sr_pri_blocks=49071602_118289097_2_0_0__44094&from=searchresults#hotelTmpl
