state,city,name,avg_score,price,reviews_url
Delaware,Middletown,"Holiday Inn Express Hotel & Suites Chester, an IHG Hotel",80,330.83,https://www.booking.com/hotel/us/chester-76-brookside-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=17271202_118827291_2_1_0&highlighted_blocks=17271202_118827291_2_1_0&matching_block_id=17271202_118827291_2_1_0&sr_pri_blocks=17271202_118827291_2_1_0__91132&from=searchresults#hotelTmpl
Delaware,Middletown,"Holiday Inn Express and Suites Montgomery, an IHG Hotel",81,360.319,https://www.booking.com/hotel/us/holiday-inn-express-and-suites-montgomery.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=105214604_94580010_2_1_0&highlighted_blocks=105214604_94580010_2_1_0&matching_block_id=105214604_94580010_2_1_0&sr_pri_blocks=105214604_94580010_2_1_0__99255&from=searchresults#hotelTmpl
Delaware,Middletown,neversink river resort,66,189.462,https://www.booking.com/hotel/us/deerpark-nyc-campground-cuddebackville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=871490606_376515835_2_0_0&highlighted_blocks=871490606_376515835_2_0_0&matching_block_id=871490606_376515835_2_0_0&sr_pri_blocks=871490606_376515835_2_0_0__52190&from=searchresults#hotelTmpl
Delaware,Middletown,Days Inn by Wyndham Wurtsboro,72,215.999,https://www.booking.com/hotel/us/days-inn-wurtsboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=30300112_93727221_2_1_0&highlighted_blocks=30300112_93727221_2_1_0&matching_block_id=30300112_93727221_2_1_0&sr_pri_blocks=30300112_93727221_2_1_0__59500&from=searchresults#hotelTmpl
Delaware,Middletown,Tentrr - Camp Coal Tree,10,403.682,https://www.booking.com/hotel/us/tentrr-camp-coal-tree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=461071202_379504072_2_0_0&highlighted_blocks=461071202_379504072_2_0_0&matching_block_id=461071202_379504072_2_0_0&sr_pri_blocks=461071202_379504072_2_0_0__111200&from=searchresults#hotelTmpl
Delaware,Middletown,Cozy Campbell Hall Getaway with Porch!,10,562.323,https://www.booking.com/hotel/us/cozy-campbell-hall-getaway-with-porch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=947044302_381747373_6_0_0&highlighted_blocks=947044302_381747373_6_0_0&matching_block_id=947044302_381747373_6_0_0&sr_pri_blocks=947044302_381747373_6_0_0__154900&from=searchresults#hotelTmpl
Delaware,Middletown,The Inn at Stony Creek,97,471.93,https://www.booking.com/hotel/us/the-inn-at-stony-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=2b1798664ec8013f&srepoch=1701898837&all_sr_blocks=232553201_330369688_2_1_0&highlighted_blocks=232553201_330369688_2_1_0&matching_block_id=232553201_330369688_2_1_0&sr_pri_blocks=232553201_330369688_2_1_0__130000&from=searchresults#hotelTmpl
Delaware,Middletown,Warwick Vacation Rental with Private Hot Tub and Yard,90,942.045,https://www.booking.com/hotel/us/warwick-vacation-rental-with-private-hot-tub-and-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1048046702_377080525_8_0_0&highlighted_blocks=1048046702_377080525_8_0_0&matching_block_id=1048046702_377080525_8_0_0&sr_pri_blocks=1048046702_377080525_8_0_0__259500&from=searchresults#hotelTmpl
Delaware,Middletown,The Borland House Inn,84,371.881,https://www.booking.com/hotel/us/the-borland-house-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=119317503_226150836_0_2_0&highlighted_blocks=119317503_226150836_0_2_0&matching_block_id=119317503_226150836_0_2_0&sr_pri_blocks=119317503_226150836_0_2_0__102440&from=searchresults#hotelTmpl
Delaware,Middletown,NEW! Yankee Lake Cottage - LAKE ACCESS - Free WiFi - Grill,10,415.502,https://www.booking.com/hotel/us/crooked-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=866524401_354852044_2_0_0&highlighted_blocks=866524401_354852044_2_0_0&matching_block_id=866524401_354852044_2_0_0&sr_pri_blocks=866524401_354852044_2_0_0__114456&from=searchresults#hotelTmpl
Delaware,Middletown,Port Jervis Home 7 5 Acres with Mountain View!,90,470.841,https://www.booking.com/hotel/us/port-jervis-home-7-5-acres-with-mountain-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=787191502_369439169_8_0_0&highlighted_blocks=787191502_369439169_8_0_0&matching_block_id=787191502_369439169_8_0_0&sr_pri_blocks=787191502_369439169_8_0_0__129700&from=searchresults#hotelTmpl
Delaware,Middletown,Adventurous Luxury Haven,10,845.118,https://www.booking.com/hotel/us/adventurous-luxury-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1005170801_373387236_4_0_0&highlighted_blocks=1005170801_373387236_4_0_0&matching_block_id=1005170801_373387236_4_0_0&sr_pri_blocks=1005170801_373387236_4_0_0__232800&from=searchresults#hotelTmpl
Delaware,Middletown,Tentrr Signature Site - Tranquility on the River,95,413.846,https://www.booking.com/hotel/us/tentrr-signature-site-tranquility-on-the-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=755690402_379504296_4_0_0&highlighted_blocks=755690402_379504296_4_0_0&matching_block_id=755690402_379504296_4_0_0&sr_pri_blocks=755690402_379504296_4_0_0__114000&from=searchresults#hotelTmpl
Delaware,Middletown,NYC getaway. Close to Minnewaska park & wineries.,70,431.271,https://www.booking.com/hotel/us/nyc-getaway-close-to-minnewaska-park-amp-wineries.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=964112101_368959780_6_0_0&highlighted_blocks=964112101_368959780_6_0_0&matching_block_id=964112101_368959780_6_0_0&sr_pri_blocks=964112101_368959780_6_0_0__118800&from=searchresults#hotelTmpl
Delaware,Middletown,Lakefront Property in the Heart of the Catskills!,10,498.068,https://www.booking.com/hotel/us/waterfront-cottage-with-fire-pit-and-kayaks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=641167702_367100250_3_0_0&highlighted_blocks=641167702_367100250_3_0_0&matching_block_id=641167702_367100250_3_0_0&sr_pri_blocks=641167702_367100250_3_0_0__137200&from=searchresults#hotelTmpl
Delaware,Middletown,Sleep Inn & Suites Monroe - Woodbury,88,375.602,https://www.booking.com/hotel/us/sleep-inn-suites-monroe-woodbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=305259105_116037702_2_1_0&highlighted_blocks=305259105_116037702_2_1_0&matching_block_id=305259105_116037702_2_1_0&sr_pri_blocks=305259105_116037702_2_1_0__103465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Middletown,The Hamlet Inn at Warwick,62,978.202,https://www.booking.com/hotel/us/the-hamlet-inn-at-warwick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=993917701_372325268_2_0_0&highlighted_blocks=993917701_372325268_2_0_0&matching_block_id=993917701_372325268_2_0_0&sr_pri_blocks=993917701_372325268_2_0_0__269460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Middletown,Luxury Cottage at Millpond Falls,10,562.686,https://www.booking.com/hotel/us/the-cottage-at-millpond-falls-a-romantic-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1046359801_376946960_2_0_0&highlighted_blocks=1046359801_376946960_2_0_0&matching_block_id=1046359801_376946960_2_0_0&sr_pri_blocks=1046359801_376946960_2_0_0__155000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Middletown,Cottage at Millpond Falls - A Romantic Escape,99,562.686,https://www.booking.com/hotel/us/cottage-at-millpond-falls-a-romantic-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=836968802_353506351_2_0_0&highlighted_blocks=836968802_353506351_2_0_0&matching_block_id=836968802_353506351_2_0_0&sr_pri_blocks=836968802_353506351_2_0_0__155000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Middletown,Artists Edge - Great escape in Shawangunk,10,741.293,https://www.booking.com/hotel/us/artists-edge-great-escape-in-shawangunk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1114798202_384395123_6_0_0&highlighted_blocks=1114798202_384395123_6_0_0&matching_block_id=1114798202_384395123_6_0_0&sr_pri_blocks=1114798202_384395123_6_0_0__204200&from=searchresults#hotelTmpl
Delaware,Middletown,Craftsman Hideaway at the 1841 Farmhouse,95,498.445,https://www.booking.com/hotel/us/craftsman-hideaway-at-the-1841-farmhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=956659001_378232555_2_0_0&highlighted_blocks=956659001_378232555_2_0_0&matching_block_id=956659001_378232555_2_0_0&sr_pri_blocks=956659001_378232555_2_0_0__137304&from=searchresults#hotelTmpl
Delaware,Middletown,1786 Farm Cottage Honeymoon Suite Renovated 2022,90,498.445,https://www.booking.com/hotel/us/1786-farm-cottage-honeymoon-suite-renovated-2022.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=956673401_378232553_2_0_0&highlighted_blocks=956673401_378232553_2_0_0&matching_block_id=956673401_378232553_2_0_0&sr_pri_blocks=956673401_378232553_2_0_0__137304&from=searchresults#hotelTmpl
Delaware,Middletown,"Pool, heated floors, king bed. Perfect getaway.",10,679.652,https://www.booking.com/hotel/us/pool-heated-floors-king-bed-perfect-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1045378301_376865490_0_0_0&highlighted_blocks=1045378301_376865490_0_0_0&matching_block_id=1045378301_376865490_0_0_0&sr_pri_blocks=1045378301_376865490_0_0_0__187220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Middletown,Carriage House by Country House Escapes,97,1022.545,https://www.booking.com/hotel/us/4-bedroom-house-pine-bush.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=927266902_378998167_4_0_0&highlighted_blocks=927266902_378998167_4_0_0&matching_block_id=927266902_378998167_4_0_0&sr_pri_blocks=927266902_378998167_4_0_0__281675&from=searchresults#hotelTmpl
Delaware,Middletown,Sparrow Bush Retreat with Fireplace and Screened Porch,95,1128.276,https://www.booking.com/hotel/us/sparrow-bush-retreat-with-fireplace-and-screened-porch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=1057689502_378005910_12_0_0&highlighted_blocks=1057689502_378005910_12_0_0&matching_block_id=1057689502_378005910_12_0_0&sr_pri_blocks=1057689502_378005910_12_0_0__310800&from=searchresults#hotelTmpl
Delaware,Middletown,Tentrr Signature Site - Pastoral Paradise on 42-Acre Farm Close to NYC,77,352.858,https://www.booking.com/hotel/us/tentrr-signature-site-pastoral-paradise-on-42-acre-farm-close-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=a0ff9871f2ce009f&srepoch=1701898855&all_sr_blocks=769479102_379277934_4_0_0&highlighted_blocks=769479102_379277934_4_0_0&matching_block_id=769479102_379277934_4_0_0&sr_pri_blocks=769479102_379277934_4_0_0__97200&from=searchresults#hotelTmpl
Delaware,Brookside,Lanelay Hall Hotel & Spa,88,368.328,https://www.booking.com/hotel/gb/lanelay-hall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=993698751dcf003b&srepoch=1701898867&all_sr_blocks=254290303_103970067_0_2_0&highlighted_blocks=254290303_103970067_0_2_0&matching_block_id=254290303_103970067_0_2_0&sr_pri_blocks=254290303_103970067_0_2_0__80445&from=searchresults#hotelTmpl
Delaware,Brookside,"The Gateway a lovely Spacious Seaside Property close to the beaches , centrally located in Porthcawl",94,230.186,https://www.booking.com/hotel/gb/the-gateway-a-lovely-spacious-seaside-property-close-to-the-beaches-centrally-lo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=993698751dcf003b&srepoch=1701898867&all_sr_blocks=1083851501_381295553_4_0_0&highlighted_blocks=1083851501_381295553_4_0_0&matching_block_id=1083851501_381295553_4_0_0&sr_pri_blocks=1083851501_381295553_4_0_0__50274&from=searchresults#hotelTmpl
Delaware,Brookside,Celtic International Hotel Cardiff Airport,77,222.75,https://www.booking.com/hotel/gb/days-inn-cardiff-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=993698751dcf003b&srepoch=1701898867&all_sr_blocks=3391902_235963861_0_2_0&highlighted_blocks=3391902_235963861_0_2_0&matching_block_id=3391902_235963861_0_2_0&sr_pri_blocks=3391902_235963861_0_2_0__48650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
