state,city,name,avg_score,price,reviews_url
Kansas,Wichita,Springhill Suites by Marriott Wichita East At Plazzio,82,319.097,https://www.booking.com/hotel/us/springhill-suites-by-marriott-witchita-e-at-plazzio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=19132003_274564501_0_1_0&highlighted_blocks=19132003_274564501_0_1_0&matching_block_id=19132003_274564501_0_1_0&sr_pri_blocks=19132003_274564501_0_1_0__87900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,WaterWalk Wichita Downtown,84,368.105,https://www.booking.com/hotel/us/waterwalk-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=133185001_195378505_0_0_0&highlighted_blocks=133185001_195378505_0_0_0&matching_block_id=133185001_195378505_0_0_0&sr_pri_blocks=133185001_195378505_0_0_0__101400&from=searchresults#hotelTmpl
Kansas,Wichita,Drury Plaza Hotel Broadview Wichita,91,352.837,https://www.booking.com/hotel/us/drury-plaza-broadview-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=52197902_158788091_2_1_0&highlighted_blocks=52197902_158788091_2_1_0&matching_block_id=52197902_158788091_2_1_0&sr_pri_blocks=52197902_158788091_2_1_0__97194&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Baymont by Wyndham Wichita East,78,172.436,https://www.booking.com/hotel/us/cresthill-suites-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=26637308_246073374_2_2_0&highlighted_blocks=26637308_246073374_2_2_0&matching_block_id=26637308_246073374_2_2_0&sr_pri_blocks=26637308_246073374_2_2_0__47500&from=searchresults#hotelTmpl
Kansas,Wichita,Super 8 by Wyndham Wichita Airport West Kellogg,68,129.871,https://www.booking.com/hotel/us/americas-best-value-inn-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=41339505_344058332_2_1_0&highlighted_blocks=41339505_344058332_2_1_0&matching_block_id=41339505_344058332_2_1_0&sr_pri_blocks=41339505_344058332_2_1_0__35775&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Home2 Suites Wichita Downtown Delano, Ks",92,298.674,https://www.booking.com/hotel/us/home2-suites-wichita-downtown-delano-ks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=686466605_279135712_2_1_0&highlighted_blocks=686466605_279135712_2_1_0&matching_block_id=686466605_279135712_2_1_0&sr_pri_blocks=686466605_279135712_2_1_0__82274&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Hyatt Regency Wichita,84,361.571,https://www.booking.com/hotel/us/hyatt-regency-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=50181605_327163534_2_2_0&highlighted_blocks=50181605_327163534_2_2_0&matching_block_id=50181605_327163534_2_2_0&sr_pri_blocks=50181605_327163534_2_2_0__99600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Comfort Suites Airport Wichita,76,207.094,https://www.booking.com/hotel/us/hotel-west-taft-street-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=49006601_94476457_2_1_0&highlighted_blocks=49006601_94476457_2_1_0&matching_block_id=49006601_94476457_2_1_0&sr_pri_blocks=49006601_94476457_2_1_0__57047&from=searchresults#hotelTmpl
Kansas,Wichita,Fairfield Inn & Suites by Marriott Wichita Downtown,86,325.65,https://www.booking.com/hotel/us/wichita-525-main.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=36155202_94449434_0_1_0&highlighted_blocks=36155202_94449434_0_1_0&matching_block_id=36155202_94449434_0_1_0&sr_pri_blocks=36155202_94449434_0_1_0__89705&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Holiday Inn Wichita East I-35, an IHG Hotel",84,305.549,https://www.booking.com/hotel/us/holiday-inn-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=18802505_118823428_4_34_0&highlighted_blocks=18802505_118823428_4_34_0&matching_block_id=18802505_118823428_4_34_0&sr_pri_blocks=18802505_118823428_4_34_0__84168&from=searchresults#hotelTmpl
Kansas,Wichita,Howard Johnson by Wyndham Wichita Airport,69,148.099,https://www.booking.com/hotel/us/howard-johnson-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=27306313_246076884_2_1_0&highlighted_blocks=27306313_246076884_2_1_0&matching_block_id=27306313_246076884_2_1_0&sr_pri_blocks=27306313_246076884_2_1_0__40796&from=searchresults#hotelTmpl
Kansas,Wichita,Comfort Inn & Suites,76,208.404,https://www.booking.com/hotel/us/northrock-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=30297613_110405734_2_1_0&highlighted_blocks=30297613_110405734_2_1_0&matching_block_id=30297613_110405734_2_1_0&sr_pri_blocks=30297613_110405734_2_1_0__57408&from=searchresults#hotelTmpl
Kansas,Wichita,TownePlace Suites Wichita East,85,224.348,https://www.booking.com/hotel/us/towneplace-suites-wichita-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=26746501_94378502_0_1_0&highlighted_blocks=26746501_94378502_0_1_0&matching_block_id=26746501_94378502_0_1_0&sr_pri_blocks=26746501_94378502_0_1_0__61800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Hilton Garden Inn Wichita,83,312.272,https://www.booking.com/hotel/us/hilton-garden-inn-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=28507710_94393996_4_2_0&highlighted_blocks=28507710_94393996_4_2_0&matching_block_id=28507710_94393996_4_2_0&sr_pri_blocks=28507710_94393996_4_2_0__86020&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Hampton Inn & Suites Wichita-Northeast,84,267.838,https://www.booking.com/hotel/us/hampton-inn-suites-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=9d4c7d13f94500a3&srepoch=1701884847&all_sr_blocks=28482605_94393905_4_1_0&highlighted_blocks=28482605_94393905_4_1_0&matching_block_id=28482605_94393905_4_1_0&sr_pri_blocks=28482605_94393905_4_1_0__73780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Fairfield Inn & Suites By Marriott Wichita East,87,215.636,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-wichita-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=313041804_274564499_0_0_0&highlighted_blocks=313041804_274564499_0_0_0&matching_block_id=313041804_274564499_0_0_0&sr_pri_blocks=313041804_274564499_0_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Ambassador Hotel Wichita, Autograph Collection",89,503.876,https://www.booking.com/hotel/us/ambassador-wichita-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=118126605_274564494_0_32_0&highlighted_blocks=118126605_274564494_0_32_0&matching_block_id=118126605_274564494_0_32_0&sr_pri_blocks=118126605_274564494_0_32_0__138800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Motel 6-Wichita, KS - AIRPORT",61,120.683,https://www.booking.com/hotel/us/motel-6-wichita-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=23926309_371107023_2_0_0&highlighted_blocks=23926309_371107023_2_0_0&matching_block_id=23926309_371107023_2_0_0&sr_pri_blocks=23926309_371107023_2_0_0__33244&from=searchresults#hotelTmpl
Kansas,Wichita,Hampton Inn By Hilton Wichita Northwest,89,237.885,https://www.booking.com/hotel/us/hampton-inn-by-hilton-wichita-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=282882602_107635010_2_1_0&highlighted_blocks=282882602_107635010_2_1_0&matching_block_id=282882602_107635010_2_1_0&sr_pri_blocks=282882602_107635010_2_1_0__65529&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Holiday Inn Express Hotel & Suites Wichita Airport, an IHG Hotel",79,280.254,https://www.booking.com/hotel/us/holiday-inn-express-suites-wichita-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=18806502_118822323_4_1_0&highlighted_blocks=18806502_118822323_4_1_0&matching_block_id=18806502_118822323_4_1_0&sr_pri_blocks=18806502_118822323_4_1_0__77200&from=searchresults#hotelTmpl
Kansas,Wichita,Red Roof Inn & Conference Center Wichita Airport,67,132.874,https://www.booking.com/hotel/us/best-western-airport-inn-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=27359608_123217834_2_0_0&highlighted_blocks=27359608_123217834_2_0_0&matching_block_id=27359608_123217834_2_0_0&sr_pri_blocks=27359608_123217834_2_0_0__36602&from=searchresults#hotelTmpl
Kansas,Wichita,Wyndham Garden Wichita Downtown,64,212.695,https://www.booking.com/hotel/us/holiday-inn-suites-wichita-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=18807217_375358272_2_42_0&highlighted_blocks=18807217_375358272_2_42_0&matching_block_id=18807217_375358272_2_42_0&sr_pri_blocks=18807217_375358272_2_42_0__58590&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Wichita Marriott,86,302.761,https://www.booking.com/hotel/us/wichita-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=23973701_274564503_0_0_0&highlighted_blocks=23973701_274564503_0_0_0&matching_block_id=23973701_274564503_0_0_0&sr_pri_blocks=23973701_274564503_0_0_0__83400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,"Candlewood Suites - Wichita East, an IHG Hotel",86,242.136,https://www.booking.com/hotel/us/whichita-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=30298704_94191919_3_0_0&highlighted_blocks=30298704_94191919_3_0_0&matching_block_id=30298704_94191919_3_0_0&sr_pri_blocks=30298704_94191919_3_0_0__66700&from=searchresults#hotelTmpl
Kansas,Wichita,Hyatt Place at Wichita State University,92,539.089,https://www.booking.com/hotel/us/hyatt-place-wichita-state-university.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=611756303_239531177_2_1_0&highlighted_blocks=611756303_239531177_2_1_0&matching_block_id=611756303_239531177_2_1_0&sr_pri_blocks=611756303_239531177_2_1_0__148500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Aloft Wichita,82,232.661,https://www.booking.com/hotel/us/aloft-wichita-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=201682510_94599975_0_0_0&highlighted_blocks=201682510_94599975_0_0_0&matching_block_id=201682510_94599975_0_0_0&sr_pri_blocks=201682510_94599975_0_0_0__64090&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,La Quinta by Wyndham Wichita Airport,84,241.171,https://www.booking.com/hotel/us/la-quinta-wichita-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=30316311_110162058_2_1_0&highlighted_blocks=30316311_110162058_2_1_0&matching_block_id=30316311_110162058_2_1_0&sr_pri_blocks=30316311_110162058_2_1_0__66434&from=searchresults#hotelTmpl
Kansas,Wichita,Coratel Plus Suites Wichita West Airport,58,166.715,https://www.booking.com/hotel/us/hotel-westdale-dr-wichita.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=49004306_384461255_3_1_0&highlighted_blocks=49004306_384461255_3_1_0&matching_block_id=49004306_384461255_3_1_0&sr_pri_blocks=49004306_384461255_3_1_0__45924&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Wichita,Homewood Suites by Hilton at The Waterfront,93,366.218,https://www.booking.com/hotel/us/homewood-suites-by-hilton-the-waterfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=d2357d1df1220055&srepoch=1701884868&all_sr_blocks=18388701_94333092_2_1_0&highlighted_blocks=18388701_94333092_2_1_0&matching_block_id=18388701_94333092_2_1_0&sr_pri_blocks=18388701_94333092_2_1_0__100880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
