state,city,name,avg_score,price,reviews_url
Indiana,Fort Wayne,Best Western Plus Fort Wayne Inn & Suites North,65,242.209,https://www.booking.com/hotel/us/fort-wayne-inn-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=36546114_367737167_4_2_0&highlighted_blocks=36546114_367737167_4_2_0&matching_block_id=36546114_367737167_4_2_0&sr_pri_blocks=36546114_367737167_4_2_0__66720&nad_id=574f609a-0ddc-4243-854a-6be4850c20ec_1&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeTBLTVNNZHZCcTE2aUw0V1phdEFQV1lBbGNObVM2cEQ1azZkY0dUUmQxaXUzeE5hVHlBUmR4QlhUdmc3Yll6NTZiU3RIQ1prOVh4WVFYd01ZeTI1UTBCTjNQU0cxblpkVE1LRlNmWE9UdWZablBlQWlkVGdlc0RUczRiZG1DSHpIWDdXbVo3MWVuRUpaUi9IV1R0UTBqUUpDNUlkYTg4NFVxd295dGtPbUdMZHBpQzMwR3BPY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdVpSNGZoZnBOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0J4cWxNdklzY3hqYWpuRVB3ZzdsNXZCL3JlTzZWUkJFL1VuUHZvUnJxUlBmTnk3ZFVQU3NReVZxaVZRYjhIMmlEVDZGN0E1UHd4ZGt0em1ZWmlqRkM3dU8vUnpNOWlnbWViMTU1M0xZVS91SStOR2FnTTdwbjFqejkvemowc3dxY0RCM2FoY2NvZ2R5T1pLMmFYVTRSdUNtajcvYzVvTDhRblZCM0xzMXpTcWEydm9Nd3RzWTFwVi9tQkNOUkJodFVsQ1Ava3dZTVRZNFErZHdGejVPYlczV3VZeGNzbXNpOUFvTDIvK3JrTVgzQzRzaEt4NnJXYWpMS3F1bGtBYzMvaURBRjNhaEJFcVlVOFdxZGV1bTlRRTNYWXV6UmZvdzFoZm5yWExXSG5YZktmbmIrUmlaVVJKak5ibDNJWDRjUVlDRkU2NktjdUF0TSt5NTlTeGw3eFVNQ29MZmRxY0RWNTlReG9GOU9PYWdmUTVHb2VWNFA2RGtSQ0hvY214QWVIamJXZXlORVRsYUh3cHhQNFFxUEpvVEtpVXNZZkpzWHp0MXEzN2NFM004OU5SckR2QjBjWVpicUY0SjIrK3RBWC9DbmtMZGZsei9seVVpSHhkSDNwZGUzbUlWQTNQMUJPalQvT3FhY1RidjU2OHIxSjZybzhqU1UxWjk5RlhsUy8xUTN4MkF4Q1JWci9GOCs5YmsyTXNZTDNlYmY3cGZSeDc4NHNIN0J3NUxiTktqRjdNRFNsSVNOeVRtT2tod0ZoT084am54eEg5bVZSL0pQQmF0WjUrUC96SHAvV1ByN1luUGpoQTI1anZyWlF3NEh6VGhwQWNobXZpbTJ1UlRPcERSSjA5cFpQMFhqbEE3TVI1VG9ob1NRZC9ISTZqMG4wVGdrWXVwUnpsRkJCZ3NIdFBpVlJQa056d1FZTjNTelVCL1JKdHVYaUtQMjVEeGZrMU5tTXhYU2Y3dzdBWW1KUVVTVlZmT3RRd0NvVWc1Q2JoK3daMUJtc1k5YXRGeVRYdEhyNjBxd1BjZUVjTXExRW1neWxFTnR5UzE1REtBUS85UGwrQkJjR1V2bVd2N2ZqL1lQaUxLSjJ1clRraWdDcFdIdnVkcjRGdGNFQ3NTbGNqVk1VRittdHo1bTgrS2s1VDJ4ZlAxQ0R3WWdSOEMwcUxTNU9GUGlPNkxFd1JDYlJwWnQ0d1c3TVBLZThabnlqa0xOS1BjUTVweEFoSFpkYXRtd2FMZ3R3cnVkNE9tYlV4ekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3J6S05ZcTUzaGNEZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelA3eG9aZ1BIeW9wV3FFQVA1MU1xdEllVVZnOEJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUWVdNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwclVZdUc5OW40UEw0K2NWbnFybmR4aHhleWdRcXM1YlJybnhKM0FoZ01PQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvV2JGYkR4UXlvNDBGcEU0cjJXSUNmdmdUckloQjJXVVRKcDB4SStNcEJ4bUQ0QlJEK2FiS3ovIn0%3D&from=searchresults#hotelTmpl
Indiana,Fort Wayne,The Bradley,89,376.455,https://www.booking.com/hotel/us/the-bradley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=736141707_329777140_2_0_0&highlighted_blocks=736141707_329777140_2_0_0&matching_block_id=736141707_329777140_2_0_0&sr_pri_blocks=736141707_329777140_2_0_0__103700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Fairfield Inn and Suites by Marriott Fort Wayne,64,224.748,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-fort-wayne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=19180701_94347305_0_1_0&highlighted_blocks=19180701_94347305_0_1_0&matching_block_id=19180701_94347305_0_1_0&sr_pri_blocks=19180701_94347305_0_1_0__61910&nad_id=574f609a-0ddc-4243-854a-6be4850c20ec_2&nad_cpc=0.5&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyelVPSVRNeHZCcTE2aUw0V1phdEFQV1lBbGNCa1NxOUg0MDZkY0dUUmQxaXUzeE5hVHlBU2NCZGRTZms3Yll6NTZiU3RIQ1prOVh4WVFYOEtZaW05U0VCTzIvT00wWGRkVE1LRlNmWE9UdWZablBlQWlkVGdlc0RUczRiZG1DSHpIWDdXbVo3MWVuRUpaUi9IV1R0UTBqUUpDNUlkYTg4NFVxd295dGtPbUdMZHBpQzMwR3BPY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdTV0OGNoSHZOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0J4cWxNdklzY3hqYWpuRVB3ZzdsNXZCL3JlTzZWUkJFL1VuUHZvUnI2UlBmTnk3ZFVQU3NReVZxaVZRYjhIMmlEVDZGN0E1UHd4ZGt0em1ZWmlqRkM3dU8vUnpNOWlnbWViMTU1M0xZVS91SStOR2FnTTdwbjFqejkvemowc3dxY0RCM2FoY2NvZ2R5T1pLMmFYVTRSdUNtajcvYzVvTDhRblZCM0xzMXpTcWEydm9Nd3RzWTFwVi9tQkNOUkJodFVsQ1Ava3dZTVRZNFErZHdGejVPYlczV3VZeGNzbXNpOUFvTDIvK3IwTVgzQzRzaEt4NnJXYWpMS3F1bGtBYzMvaURBRjNhaEJFcVlVOFdxZGV1bTlRRTNYWXV6UmZvdzFoZm5yWExXSG5YZktmbmIrUmlaVVJKak5ibDNJWDRjUVlDRkU2NktjdUF0TSt5NTlTeGw3eFVNQ29MZmRxY0RWNTlReG9GOU9PYWdmUTVHb2VWNC9pQ2xSU01vY214QWVIamJXZXlORVRsYUh3cHhQNFFxUEpvVEtpVXNZZkpzWHp0MXEzN2NFM004OU5SckR2QjBjWVpicUY0SjIrK3RBWC9DbmtMZGZsei9seVVpSHhkSDNwZGUzbUlWQTNQMUJPalQvT3FhY1RidjU2OHIxSjZybzhqU1UxWjk5RlhsUy8xUTN4MkF4Q1JWci9GOCs5YmsyTXNZTDNlYmY3cGZSeDc4NHNIN0J3NUxiTktqRjdNRFNsSVNOeVRtT2tod0ZoT084am54eEg5bVZSL0pQQmF0WjUrUC96SHAvV1ByN1luUGpoQTI1anZyWlF3NEh6VGhwQWNobXZpbTJ1UlRPcERSSjA5cFpQMFhqbEE3TVI1VG9ob1NRZC9ISTZqMG4wVGdrWXVwUnpsRkJCZ3NIdFBpVlJQa056d1FZTjNTelVCL1JKdHVYaUtQMjVEeGZrME5tTXhYU2Y3dzdBWW1KUVVTVlZmT3RRd0NvVWc1Q2JoK3daMUJtc1k5YXRGeVRYdEhyN2pyRkRjSkVKZitGRWoyWGxGTnR5ZTE1SEtXRml2UFYvVkE4R2M3R0gxdjYyalp2cUxLSjJ1clRraWdDcFdIdnVkcjRGdGNFQ3NTbGNqVk1VRittdHo1bTgrS2s1VDJ4ZlAxQ0R3WWdSOEMwcUxTNU9GUGlPNkxFd1JDYlJwWnQ0d1c3TVBLZThhbnlqa0xOS1BjUTVweEFoSFpkYXRtd2FMZ3R3cnU5RUtsYk0zekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqV09iYXQxZ3NEZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelA3eG9aZ1BIeW9wV3FFQVA1MU1xdG9lVFdnOEJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUWVdNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwbldZK0syODM0UEw0K2NWbnFybmR4aHhleWdRcXM1YlJya3hwekZnZ0lPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvZVVFYnozUlNvNDBGcEU0cjJXSUNmdmdUckloQjJXVVRLRnZMZEgyUE9RdzdxVWo2T2ZDQTNTIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Wyndham Garden Fort Wayne,82,219.15,https://www.booking.com/hotel/us/west-washington-fort-wayne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=26726617_102567511_2_1_0&highlighted_blocks=26726617_102567511_2_1_0&matching_block_id=26726617_102567511_2_1_0&sr_pri_blocks=26726617_102567511_2_1_0__60368&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Comfort Suites Southwest,74,186.982,https://www.booking.com/hotel/us/hotel-coventry-lane-fort-wayne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=49002312_94476367_2_1_0&highlighted_blocks=49002312_94476367_2_1_0&matching_block_id=49002312_94476367_2_1_0&sr_pri_blocks=49002312_94476367_2_1_0__51507&from=searchresults#hotelTmpl
Indiana,Fort Wayne,"Holiday Inn Express Hotel & Suites Fort Wayne, an IHG Hotel",80,291.595,https://www.booking.com/hotel/us/holiday-inn-express-suites-fort-wayne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=18381904_118828446_2_1_0&highlighted_blocks=18381904_118828446_2_1_0&matching_block_id=18381904_118828446_2_1_0&sr_pri_blocks=18381904_118828446_2_1_0__80324&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Residence Inn Fort Wayne Southwest,82,251.212,https://www.booking.com/hotel/us/residence-inn-fort-wayne-southwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=26727001_91828964_0_1_0&highlighted_blocks=26727001_91828964_0_1_0&matching_block_id=26727001_91828964_0_1_0&sr_pri_blocks=26727001_91828964_0_1_0__69200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Hampton Inn & Suites Fort Wayne Downtown,86,389.76,https://www.booking.com/hotel/us/hampton-inn-suites-fort-wayne-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=470343602_145819113_2_1_0&highlighted_blocks=470343602_145819113_2_1_0&matching_block_id=470343602_145819113_2_1_0&sr_pri_blocks=470343602_145819113_2_1_0__107365&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Hilton Fort Wayne at the Grand Wayne Convention Center,76,347.442,https://www.booking.com/hotel/us/hilton-fort-wayne-at-the-grand-wayne-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=4280326_94261144_2_2_0&highlighted_blocks=4280326_94261144_2_2_0&matching_block_id=4280326_94261144_2_2_0&sr_pri_blocks=4280326_94261144_2_2_0__95708&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,"Holiday Inn Purdue - Fort Wayne, an IHG Hotel",81,309.771,https://www.booking.com/hotel/us/holiday-inn-fort-wayne-ipfw-coliseum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=18960611_118830621_2_2_0&highlighted_blocks=18960611_118830621_2_2_0&matching_block_id=18960611_118830621_2_2_0&sr_pri_blocks=18960611_118830621_2_2_0__85331&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Hampton Inn & Suites Fort Wayne-North,75,256.596,https://www.booking.com/hotel/us/hampton-inn-suites-ft-wayne-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=4281612_94261212_4_1_0&highlighted_blocks=4281612_94261212_4_1_0&matching_block_id=4281612_94261212_4_1_0&sr_pri_blocks=4281612_94261212_4_1_0__70683&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Fort Wayne,"AVID Hotels - Fort Wayne North, an IHG Hotel",76,256.821,https://www.booking.com/hotel/us/avid-hotels-fort-wayne-north-an-ihg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=856340801_353223866_2_1_0&highlighted_blocks=856340801_353223866_2_1_0&matching_block_id=856340801_353223866_2_1_0&sr_pri_blocks=856340801_353223866_2_1_0__70745&from=searchresults#hotelTmpl
Indiana,Fort Wayne,Best Western Luxbury Inn Fort Wayne,73,198.719,https://www.booking.com/hotel/us/best-western-luxbury-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=228d86d199de0013&srepoch=1701889833&all_sr_blocks=24156608_145263333_2_1_0&highlighted_blocks=24156608_145263333_2_1_0&matching_block_id=24156608_145263333_2_1_0&sr_pri_blocks=24156608_145263333_2_1_0__54740&from=searchresults#hotelTmpl
