state,city,name,avg_score,price,reviews_url
Michigan,Ann Arbor,Sheraton Ann Arbor Hotel,84,465.033,https://www.booking.com/hotel/us/boardwalk-hotel-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=52194311_91843730_0_34_0&highlighted_blocks=52194311_91843730_0_34_0&matching_block_id=52194311_91843730_0_34_0&sr_pri_blocks=52194311_91843730_0_34_0__128100&nad_id=25dc8c36-53a3-4236-91b3-d150d1c7cede_1&nad_cpc=0.96&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxd0VTRlNzZHZCcTE2aUw0V1phdEFQV1lBbGNOZ1FxbEM0RTZkY0dUUmQxaXUzeE5hVHlBUmZCZFRTLzA3Yll6NTZiU3RIQ1prOVh4WVFYd0haU1M3UTBCTjEvT0MwM05kVE1LRlNmWE9UdWZablBlQWlkVGdlcENEN3RiY21TZW9IUzZIbEpUMWVuVU1OaCtkV3o4UDBtZFpCWklZYk0wOEI2Z2h6OWtPbUdMZHBpQzMwR3BDYmxpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpkL2V4anNKQU1iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5N1kvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmZNcGU5YTBMTXN3Mkc0R3RDZThYMG1tSytVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpbTFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxSMkh0ZDN1VEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUYzNadEFJKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZoK1FGT2k1aCtwUE5qcjE5clZuMW05dG1sVjZQd1FDWVpPbDFCdUFCMTlmbFVtQkNqcGRhYkk0eFVuSUtITlB5d0dFQ2lGVW5veC9ySDFzK29XMWUxQU5maWRUb1VZUnRWeVFMclUxK3IydlVmSEpKaWFnbElITnZFRHI1My85Umk0SUhGZ05OS2RCMVZZb3I1VFc1cXhOa0RHRWQrNkpYeHlTbVFMN3F2MUtBTFJOZStrd2tsbnhDSzR1RzBwZmVYUmFoT2tYVUdNZVF2alg3N2FuL1lLbWNZWjMzL0NramhDMURBK3Fidm9aNmVGZW9XaEI5RUo0UDZHSXNvVFp2T2s5UjJ4L0l5ejdsY0VNL0dGeVlCdFdTUHllck4wc2RDTGgvTFlBalVMQUtMZXNjZ3pxcGFzV09kUjl5d3dSR2FNdXhrUjZIaXBkMXFOSU9uN0k1MUg4d3dXejBVNkhnTitRZW9SN0JMSlhPbWtNc2pWc3hiV2J4bFc0QXNsN3JnaXVRbGIzRHZOSC85MWZNMGJlR3gvMTV5d3BxOHl0OHpNK2pGVU9ncTM0MDhKdSt1NHlKRkNIYVBsdXRlTXZ6ZmJtSlFXYlV1TzhzeENXdnJUMktZNmwraGRYM3RQM294ZW50Ym93c0ZuY2VnMFhHZW9wN0gwZE9pWjhJdlVaOGlzcWtYQW5pdWZBdDdQYkhFTE1TMHp3bGNjaTl2RG1QcVFwQm54NU5ZMkFrK1dTWG5FK0JraG1iVW92ZTRwYjZzeTJjRUJEY0xkcEcybzRPVzhhc2F1V0JtL1QyOTNYWEdrRkRsSmttNjM0Z25aRHFRMlQyb0VVeEpOaHZDd2pQd0lKV3BWd0IrVlVpdDRTU1V3NXNWazhDQ1ZiekVVY0xKK1RTODNSOFE1a2J3YTJsbzlsN3A0dDZNaEh4UmwxR1E5eUxVTWk1R2RYYVY2RzI3OFZWK1pmL0ZOZC96eXdOWnlBbGhHUUF2NVpSVVhZVVAxMUhVQTVWUzl5QW13Y08zbWRWemRIUHRDYUU0QkZudU5rRUFMVk9WOFh2UERaeTR4ci9Wa1dhNUd3QnFjSi9hUU5SZG5PSzdERlZhWG5uWUpZb0RnWCtaMFl2alpmejI5Uy9KcTJBdkx4M29yR0lGdzg1STZDbWQwMllIYnVHdGNwK3NsR2tOUVR1R3ZHbEszRkY4RGdlRzJYM2NKWjJwdWRVTTVyNExHZnJ6M3VvbXdlaUtuS1R4RXlDZzFDYXcvUTRSM0RRZ3hFNVB1TjNXWFcrZy9LcWdFaTY1bHVNOTdTNXdOUlh4azFFUDErVDhXeXdRS2ZkNVRXY0Faa1cyOWpVaStQTnQrOVpBeUE0c05rdUh0VXhNek5kTXYwak56SjB5a0pNdFBDcG10Q21uRklrREhKR3RNcGJXbnJTK3lyTWhXcmN0TWRoY0ZUbHViemExYnVRZjI0NHdJbHV5SVJxNUFseUlEejJtYmtvckpLclVuemlpYnVGZW55elRzRTZSaTZlSUR4T3hZSDROWEhSTHpoWklRay94ZUtnSVRPMnVOTDhmM3BqT3pjZ2dqOFBLN2w1dmt6cjE5dlN0SVFYeDBKYzI3RHZLT3ZMY2wvcHhBbThXZDhlNE5IRkJSa3JzT2R6TlN5S0pmTWp2TlV5M1lmeW9yL2JKeTI2RE9oYUNKbEF6ajFQa051LzZJbmVZK085OG1zVmJzaVZXbit4aU4xMHcraXpYcVVrSmtUMHpwekZqZ0FSR3M0eDR4cElzUWd1b21XTGJEdzBMM3h5NFRrbFloT2IwdEx3aW9kRGVQY3JLRldMZHFKR20xZkw4NTNqeTJ1RkZCbFU3Q0d3aWtwYVlRRElPMnFrMHRueDJacktlcHRTeHI2UmJpKzMzQndLVXRwai8vWlZaTTJjRGVLVm52anNTbmdLYnFWb0ZUaGlDcFBMUXVQdUlZZktLZzF0R09OS2ljWkpYZm9ZOUlJRE1NNFZQWmpkOFFDZzB5MFJ0RThJamc4S0QxQzN6L2EzM1FPZE9odktPTEgwVC9GQnFZQzBWd2Q2dUZYdTNMU1FVaHc5OUdtQnkwWkdraEw3RGFKaGovSjc0MmdyWkxqa1BkWnBNTXJhN202WVMveVBGYmIyU3p3bjBBSUh5YSs5SVRMcGhTblV3VjZXU1cyREg1K3p0cUR0NklLZU1SNktoWG5aL0RNPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Microtel Inn & Suites by Wyndham Ann Arbor,81,201.805,https://www.booking.com/hotel/us/microtel-inn-suites-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=24482805_94362940_2_1_0&highlighted_blocks=24482805_94362940_2_1_0&matching_block_id=24482805_94362940_2_1_0&sr_pri_blocks=24482805_94362940_2_1_0__55590&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Hyatt Place Ann Arbor,89,438.677,https://www.booking.com/hotel/us/hyatt-place-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=260324501_104794619_2_1_0&highlighted_blocks=260324501_104794619_2_1_0&matching_block_id=260324501_104794619_2_1_0&sr_pri_blocks=260324501_104794619_2_1_0__120840&nad_id=25dc8c36-53a3-4236-91b3-d150d1c7cede_2&nad_cpc=0.89&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyejBlTFRjVnZCcTE2aUw0V1phdEFQV1lBbGNCbFRLNUg0azZkY0dUUmQxaXUzeE5hVHlBU2N4MVJTdjg3Yll6NTZiU3RIQ1prOVh4WVFYOElaaXE4UVVCTzJQbUEwbkZkVE1LRlNmWE9UdWZablBlQWlkVGdlcENEN3RiY21TZW9IUzZIbEpUMWVuVU1OaCtkV3o4UDBtZFpCWklZYk0wOEI2Z2h6OWtPbUdMZHBpQzMwR3BEYUZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCN2VoTHFJeFFWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tjblM1SVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMWm45WUUvZm9RR0k3M2NVWTg3cWhHNmpYdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbkp0eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oS0R2TjN0VUxXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHc0Vk1QdUU5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4T1FERGd4ajRKRE9sSllkb1N6MXNkNUFqRXlZclFEUWVkTkVGZEVkMlBiQWRDVUgzb0F1ZVlwUkRVMEVaOTM4azJNU2hFZ3dweExnRjEwejUzVlh5dzBNamNEbFZKbGdYVFFIc0ZvNXQyREpjaUphaHExc09IdHdIbXJrMy8xUDJwb01DdzBjTHNWelY4MHo4aW1rcFVWaUgyTVYrYVZleHphNlRmanlwME9ISzBjUHJCZ2szV1pKSXRqS3k1U0ZXZzYxYWtHREROakJ2akgxNmEyaFp2YWVZSTM1OG40bGtqcFFGK3VIczQxZ1pWMnFUd0Y4Vm9aVDcyOHp0MzloYlVsSHpBcmQxaVRnYTAwalEwU1RHOXZST2pXNElFMEFFcTVvTm8xbFNMc0tMdTBlaFRxeFpJYUxad3hseFJsY2Z0eXJsZ1dXZzVKNDdzb0JuN1V3MDM0bzFpSy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpiSzF3aE5UeHFPeXRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeTRsZXJWd001Vlkxc1lpVFZ3aG9XU1lXZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJqNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysyOFdVVmNOalVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poUU1WSHRjZ3JGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWIxUkRnbndCb1FuK0xBSmlmRWx5bkR4MVBSRkRhRFdQSXNtNFNyTGVGYzhEdHY3OEQ2a0xGZnhIQT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Graduate Ann Arbor,85,648.867,https://www.booking.com/hotel/us/graduate-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=34132111_91472836_2_34_0&highlighted_blocks=34132111_91472836_2_34_0&matching_block_id=34132111_91472836_2_34_0&sr_pri_blocks=34132111_91472836_2_34_0__178740&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Ann Arbor Regent Hotel and Suites,84,338.279,https://www.booking.com/hotel/us/ann-arbor-regent-and-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=41226302_202394836_2_1_0&highlighted_blocks=41226302_202394836_2_1_0&matching_block_id=41226302_202394836_2_1_0&sr_pri_blocks=41226302_202394836_2_1_0__93184&from=searchresults#hotelTmpl
Michigan,Ann Arbor,"DoubleTree by Hilton Ann Arbor, MI",81,326.43,https://www.booking.com/hotel/us/holiday-inn-ann-arbor-near-the-university-of-michigan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=18781819_95439411_2_2_0&highlighted_blocks=18781819_95439411_2_2_0&matching_block_id=18781819_95439411_2_2_0&sr_pri_blocks=18781819_95439411_2_2_0__89920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Sonesta Simply Suites Detroit Ann Arbor,81,260.215,https://www.booking.com/hotel/us/sonesta-simply-suites-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=18788409_354074297_2_0_0&highlighted_blocks=18788409_354074297_2_0_0&matching_block_id=18788409_354074297_2_0_0&sr_pri_blocks=18788409_354074297_2_0_0__71680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,"EVEN Hotel Ann Arbor, an IHG Hotel",87,405.028,https://www.booking.com/hotel/us/holiday-inn-express-suites-ann-arbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=18349611_118823735_2_34_0&highlighted_blocks=18349611_118823735_2_34_0&matching_block_id=18349611_118823735_2_34_0&sr_pri_blocks=18349611_118823735_2_34_0__111571&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Hampton Inn Ann Arbor - North,77,278.86,https://www.booking.com/hotel/us/hampton-inn-ann-arbor-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=4226112_94259708_2_1_0&highlighted_blocks=4226112_94259708_2_1_0&matching_block_id=4226112_94259708_2_1_0&sr_pri_blocks=4226112_94259708_2_1_0__76816&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Ann Arbor,Hampton Inn Ann Arbor-South,79,291.598,https://www.booking.com/hotel/us/hampton-inn-ann-arbor-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=49fd88395c7b007a&srepoch=1701890555&all_sr_blocks=4195711_93696534_4_1_0&highlighted_blocks=4195711_93696534_4_1_0&matching_block_id=4195711_93696534_4_1_0&sr_pri_blocks=4195711_93696534_4_1_0__80325&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Kalamazoo,Best Western Plus Kalamazoo Suites,72,195.92,https://www.booking.com/hotel/us/best-western-plus-kalamazoo-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=f606884a9dbf02de&srepoch=1701890588&all_sr_blocks=29590508_332362714_2_1_0&highlighted_blocks=29590508_332362714_2_1_0&matching_block_id=29590508_332362714_2_1_0&sr_pri_blocks=29590508_332362714_2_1_0__53969&from=searchresults#hotelTmpl
Michigan,Kalamazoo,"Holiday Inn Express & Suites - Kalamazoo West, an IHG Hotel",78,239.962,https://www.booking.com/hotel/us/holiday-inn-express-suites-kalamazoo-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=f606884a9dbf02de&srepoch=1701890588&all_sr_blocks=308800208_112549724_2_1_0&highlighted_blocks=308800208_112549724_2_1_0&matching_block_id=308800208_112549724_2_1_0&sr_pri_blocks=308800208_112549724_2_1_0__66101&from=searchresults#hotelTmpl
Michigan,Kalamazoo,Comfort Inn Wings Stadium,72,195.339,https://www.booking.com/hotel/us/hampton-inn-kalamazoo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=f606884a9dbf02de&srepoch=1701890588&all_sr_blocks=18374305_94896869_2_1_0&highlighted_blocks=18374305_94896869_2_1_0&matching_block_id=18374305_94896869_2_1_0&sr_pri_blocks=18374305_94896869_2_1_0__53809&from=searchresults#hotelTmpl
