state,city,name,avg_score,price,reviews_url
Maryland,Germantown,Midtown Cottage Walk to Overton Square,91,298.405,https://www.booking.com/hotel/us/midtown-cottage-in-overton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=929841702_374046844_2_0_0&highlighted_blocks=929841702_374046844_2_0_0&matching_block_id=929841702_374046844_2_0_0&sr_pri_blocks=929841702_374046844_2_0_0__82200&from=searchresults#hotelTmpl
Maryland,Germantown,Memphis Getaway Less Than 4 Miles to Beale Street!,60,268.637,https://www.booking.com/hotel/us/pet-friendly-memphis-digs-less-than-4-mi-to-beale-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=807193502_384067910_4_0_0&highlighted_blocks=807193502_384067910_4_0_0&matching_block_id=807193502_384067910_4_0_0&sr_pri_blocks=807193502_384067910_4_0_0__74000&from=searchresults#hotelTmpl
Maryland,Germantown,The Victorian - elegant 3BR home near Overton,98,789.031,https://www.booking.com/hotel/us/the-victorian-elegant-3br-home-near-overton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=979844301_370227440_8_0_0&highlighted_blocks=979844301_370227440_8_0_0&matching_block_id=979844301_370227440_8_0_0&sr_pri_blocks=979844301_370227440_8_0_0__217350&from=searchresults#hotelTmpl
Maryland,Germantown,Miraculously Modern in a Vintage Shell Midtown,10,343.057,https://www.booking.com/hotel/us/modern-midtown-place-92-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=929917702_374046418_2_0_0&highlighted_blocks=929917702_374046418_2_0_0&matching_block_id=929917702_374046418_2_0_0&sr_pri_blocks=929917702_374046418_2_0_0__94500&from=searchresults#hotelTmpl
Maryland,Germantown,Private Historic Studio,70,307.117,https://www.booking.com/hotel/us/private-historic-studio-pb5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=929918202_374046388_2_0_0&highlighted_blocks=929918202_374046388_2_0_0&matching_block_id=929918202_374046388_2_0_0&sr_pri_blocks=929918202_374046388_2_0_0__84600&from=searchresults#hotelTmpl
Maryland,Germantown,Super 8 by Wyndham Olive Branch,66,146.262,https://www.booking.com/hotel/us/super-8-motel-of-olive-branch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=192&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=37094308_125074234_2_1_0&highlighted_blocks=37094308_125074234_2_1_0&matching_block_id=37094308_125074234_2_1_0&sr_pri_blocks=37094308_125074234_2_1_0__40290&from=searchresults#hotelTmpl
Maryland,Germantown,4Br-2Ba Midtown with HOT TUB Sleeps up to 19 - 8 Beds,10,279.02,https://www.booking.com/hotel/us/4br-2ba-upscale-midtown-sleeps-up-to-19-8-beds.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=194&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=681259601_277964278_2_0_0&highlighted_blocks=681259601_277964278_2_0_0&matching_block_id=681259601_277964278_2_0_0&sr_pri_blocks=681259601_277964278_2_0_0__76860&from=searchresults#hotelTmpl
Maryland,Germantown,Cool and calm place to live,65,202.894,https://www.booking.com/hotel/us/cool-and-calm-place-to-live.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=197&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=1095458601_382452921_2_0_0&highlighted_blocks=1095458601_382452921_2_0_0&matching_block_id=1095458601_382452921_2_0_0&sr_pri_blocks=1095458601_382452921_2_0_0__55890&from=searchresults#hotelTmpl
Maryland,Germantown,Studio Oasis Private Patio,90,742.019,https://www.booking.com/hotel/us/studio-oasis-private-patio-t2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=199&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=930745602_374045418_2_0_0&highlighted_blocks=930745602_374045418_2_0_0&matching_block_id=930745602_374045418_2_0_0&sr_pri_blocks=930745602_374045418_2_0_0__204400&from=searchresults#hotelTmpl
Maryland,Germantown,Memphis Funk and Midtown Swank 3 Story wBunk Room The Velveteen Villa,92,873.07,https://www.booking.com/hotel/us/memphis-funk-and-midtown-swank-3-story-wbunk-room-the-velveteen-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=200&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875635&all_sr_blocks=1040295202_376475452_8_0_0&highlighted_blocks=1040295202_376475452_8_0_0&matching_block_id=1040295202_376475452_8_0_0&sr_pri_blocks=1040295202_376475452_8_0_0__240500&from=searchresults#hotelTmpl
Maryland,Germantown,Overton Square - Spacious & Central,93,854.248,https://www.booking.com/hotel/us/overton-square-spacious-amp-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=1075964601_382655205_2_0_0&highlighted_blocks=1075964601_382655205_2_0_0&matching_block_id=1075964601_382655205_2_0_0&sr_pri_blocks=1075964601_382655205_2_0_0__235315&from=searchresults#hotelTmpl
Maryland,Germantown,The Legend at Parkway,10,1372.227,https://www.booking.com/hotel/us/the-legend-at-parkway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=1052558901_377455279_8_0_0&highlighted_blocks=1052558901_377455279_8_0_0&matching_block_id=1052558901_377455279_8_0_0&sr_pri_blocks=1052558901_377455279_8_0_0__378000&from=searchresults#hotelTmpl
Maryland,Germantown,The Binghampton Bungalow- Mins to Zoo,87,996.135,https://www.booking.com/hotel/us/the-binghampton-bungalow-mins-to-zoo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=884859902_357906719_14_0_0&highlighted_blocks=884859902_357906719_14_0_0&matching_block_id=884859902_357906719_14_0_0&sr_pri_blocks=884859902_357906719_14_0_0__274400&from=searchresults#hotelTmpl
Maryland,Germantown,Beautiful Bungalow Stones throw from Cooper Young,10,1498.559,https://www.booking.com/hotel/us/beautiful-bungalow-1903a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=930382402_370084226_6_0_0&highlighted_blocks=930382402_370084226_6_0_0&matching_block_id=930382402_370084226_6_0_0&sr_pri_blocks=930382402_370084226_6_0_0__412800&from=searchresults#hotelTmpl
Maryland,Germantown,The Rolling Stone- Patio Fenced in Yard,65,1381.303,https://www.booking.com/hotel/us/the-rolling-stone-patio-fenced-in-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=873858802_356202000_14_0_0&highlighted_blocks=873858802_356202000_14_0_0&matching_block_id=873858802_356202000_14_0_0&sr_pri_blocks=873858802_356202000_14_0_0__380500&from=searchresults#hotelTmpl
Maryland,Germantown,Best Historic Retreat Home in Midtown,89,3660.361,https://www.booking.com/hotel/us/best-historic-retreat-home-t4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=930745902_370083245_8_0_0&highlighted_blocks=930745902_370083245_8_0_0&matching_block_id=930745902_370083245_8_0_0&sr_pri_blocks=930745902_370083245_8_0_0__1008300&from=searchresults#hotelTmpl
Maryland,Germantown,The Linden House - Contemporary & Spacious Home in Heart of Midtown Memphis!,10,1270.581,https://www.booking.com/hotel/us/the-linden-house-contemporary-amp-spacious-home-in-heart-of-midtown-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=869936601_355602434_9_0_0&highlighted_blocks=869936601_355602434_9_0_0&matching_block_id=869936601_355602434_9_0_0&sr_pri_blocks=869936601_355602434_9_0_0__350000&from=searchresults#hotelTmpl
Maryland,Germantown,The Rambler,89,315.816,https://www.booking.com/hotel/us/the-rambler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875644&all_sr_blocks=759604024_365594298_2_0_0&highlighted_blocks=759604024_365594298_2_0_0&matching_block_id=759604024_365594298_2_0_0&sr_pri_blocks=759604024_365594298_2_0_0__86996&from=searchresults#hotelTmpl
Maryland,Germantown,SpringHill Suites Memphis Downtown,81,501.843,https://www.booking.com/hotel/us/springhill-suites-memphis-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=26597802_274565252_0_0_0&highlighted_blocks=26597802_274565252_0_0_0&matching_block_id=26597802_274565252_0_0_0&sr_pri_blocks=26597802_274565252_0_0_0__138240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Germantown,Comfort Suites Southaven I-55,71,281.572,https://www.booking.com/hotel/us/hotel-moore-drive-southaven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=49050703_94477470_4_1_0&highlighted_blocks=49050703_94477470_4_1_0&matching_block_id=49050703_94477470_4_1_0&sr_pri_blocks=49050703_94477470_4_1_0__77563&from=searchresults#hotelTmpl
Maryland,Germantown,Hampton Inn & Suites Memphis-Beale Street,83,624.211,https://www.booking.com/hotel/us/hampton-inn-suites-memphis-beale-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=4358908_94263091_2_1_0&highlighted_blocks=4358908_94263091_2_1_0&matching_block_id=4358908_94263091_2_1_0&sr_pri_blocks=4358908_94263091_2_1_0__171948&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Germantown,Hu Hotel Memphis,78,342.697,https://www.booking.com/hotel/us/memphis-79-madison-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=34393411_88778195_2_2_0&highlighted_blocks=34393411_88778195_2_2_0&matching_block_id=34393411_88778195_2_2_0&sr_pri_blocks=34393411_88778195_2_2_0__94401&from=searchresults#hotelTmpl
Maryland,Germantown,Peabody’s Hidden Gem+Free Parking!,10,215.636,https://www.booking.com/hotel/us/peabodys-hidden-gem-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=1104761701_383294125_0_0_0&highlighted_blocks=1104761701_383294125_0_0_0&matching_block_id=1104761701_383294125_0_0_0&sr_pri_blocks=1104761701_383294125_0_0_0__59400&from=searchresults#hotelTmpl
Maryland,Germantown,Caption By Hyatt Beale Street Memphis,82,358.848,https://www.booking.com/hotel/us/caption-by-hyatt-beale-street-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=846511308_351697062_2_42_0&highlighted_blocks=846511308_351697062_2_42_0&matching_block_id=846511308_351697062_2_42_0&sr_pri_blocks=846511308_351697062_2_42_0__98850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Germantown,Big Cypress Lodge,91,663.345,https://www.booking.com/hotel/us/big-cypress-lodge-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=346163601_206236093_2_0_0&highlighted_blocks=346163601_206236093_2_0_0&matching_block_id=346163601_206236093_2_0_0&sr_pri_blocks=346163601_206236093_2_0_0__182728&from=searchresults#hotelTmpl
Maryland,Germantown,Residence Inn by Marriott Memphis Southaven,84,408.793,https://www.booking.com/hotel/us/residence-inn-by-marriott-memphis-southaven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=19207602_94348297_0_2_0&highlighted_blocks=19207602_94348297_0_2_0&matching_block_id=19207602_94348297_0_2_0&sr_pri_blocks=19207602_94348297_0_2_0__112608&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Germantown,"Holiday Inn Express & Suites - Southaven Central - Memphis, an IHG Hotel",87,308.548,https://www.booking.com/hotel/us/holiday-inn-express-suites-southaven-central-memphis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=181120941_104805310_2_1_0&highlighted_blocks=181120941_104805310_2_1_0&matching_block_id=181120941_104805310_2_1_0&sr_pri_blocks=181120941_104805310_2_1_0__84994&from=searchresults#hotelTmpl
Maryland,Germantown,Quality Inn Southaven - Memphis South,84,213.875,https://www.booking.com/hotel/us/hotel-hamilton-dr-southaven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875650&all_sr_blocks=49050602_94477451_3_1_0&highlighted_blocks=49050602_94477451_3_1_0&matching_block_id=49050602_94477451_3_1_0&sr_pri_blocks=49050602_94477451_3_1_0__58915&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Germantown,The Moose - Modern Luxe Loft with King Bed & Free Parking & Wifi,98,243.153,https://www.booking.com/hotel/us/modern-luxe-loft-free-parking-amp-wifi-king-bed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=ae3d6b0297a1013c&srepoch=1701875657&all_sr_blocks=1069859601_379504272_2_0_0&highlighted_blocks=1069859601_379504272_2_0_0&matching_block_id=1069859601_379504272_2_0_0&sr_pri_blocks=1069859601_379504272_2_0_0__66980&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
