state,city,name,avg_score,price,reviews_url
New York,Syracuse,Livingston Hotel,84,470.568,https://www.booking.com/hotel/it/livingston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=18731004_88162192_2_1_0&highlighted_blocks=18731004_88162192_2_1_0&matching_block_id=18731004_88162192_2_1_0&sr_pri_blocks=18731004_88162192_2_1_0__120000&from=searchresults#hotelTmpl
New York,Syracuse,Tyche,87,275.282,https://www.booking.com/hotel/it/tyche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=513935203_179702522_6_0_0&highlighted_blocks=513935203_179702522_6_0_0&matching_block_id=513935203_179702522_6_0_0&sr_pri_blocks=513935203_179702522_6_0_0__70200&from=searchresults#hotelTmpl
New York,Syracuse,Il Cortiletto di Ortigia,82,134.112,https://www.booking.com/hotel/it/il-cortiletto-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=241419902_101777842_2_0_0&highlighted_blocks=241419902_101777842_2_0_0&matching_block_id=241419902_101777842_2_0_0&sr_pri_blocks=241419902_101777842_2_0_0__34200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Resort Villa Isola B&B,90,380.376,https://www.booking.com/hotel/it/villa-isola-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=174709001_120968538_0_1_0&highlighted_blocks=174709001_120968538_0_1_0&matching_block_id=174709001_120968538_0_1_0&sr_pri_blocks=174709001_120968538_0_1_0__97000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Wellness Spa Hotel Principe Fitalia,93,919.866,https://www.booking.com/hotel/it/wellness-principe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=140085101_86850749_2_41_0&highlighted_blocks=140085101_86850749_2_41_0&matching_block_id=140085101_86850749_2_41_0&sr_pri_blocks=140085101_86850749_2_41_0__234576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Algilà Ortigia Charme Hotel,90,837.705,https://www.booking.com/hotel/it/algila-ortigia-charme.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=8943116_88440991_0_1_0&highlighted_blocks=8943116_88440991_0_1_0&matching_block_id=8943116_88440991_0_1_0&sr_pri_blocks=8943116_88440991_0_1_0__213624&from=searchresults#hotelTmpl
New York,Syracuse,Hotel Borgo Pantano,93,461.157,https://www.booking.com/hotel/it/borgo-pantano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=17298211_369336929_2_1_0&highlighted_blocks=17298211_369336929_2_1_0&matching_block_id=17298211_369336929_2_1_0&sr_pri_blocks=17298211_369336929_2_1_0__117600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Minareto,88,877.119,https://www.booking.com/hotel/it/grand-minareto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=e1029357d2af021c&srepoch=1701809847&all_sr_blocks=4784903_91901853_0_1_0&highlighted_blocks=4784903_91901853_0_1_0&matching_block_id=4784903_91901853_0_1_0&sr_pri_blocks=4784903_91901853_0_1_0__223675&from=searchresults#hotelTmpl
New York,Syracuse,Dimore delle Zagare Ortigia,91,447.04,https://www.booking.com/hotel/it/lemoni-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=224208403_140971821_2_2_0&highlighted_blocks=224208403_140971821_2_2_0&matching_block_id=224208403_140971821_2_2_0&sr_pri_blocks=224208403_140971821_2_2_0__114000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Bealù,83,143.523,https://www.booking.com/hotel/it/bealu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=363934306_331660480_2_1_0&highlighted_blocks=363934306_331660480_2_1_0&matching_block_id=363934306_331660480_2_1_0&sr_pri_blocks=363934306_331660480_2_1_0__36600&from=searchresults#hotelTmpl
New York,Syracuse,villa Bismarkia,96,313.712,https://www.booking.com/hotel/it/villa-bismarkia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=135691203_184113278_0_0_0&highlighted_blocks=135691203_184113278_0_0_0&matching_block_id=135691203_184113278_0_0_0&sr_pri_blocks=135691203_184113278_0_0_0__80000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Italiana Resort Atrio,83,199.835,https://www.booking.com/hotel/it/atrio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=91071312_205864081_2_0_0&highlighted_blocks=91071312_205864081_2_0_0&matching_block_id=91071312_205864081_2_0_0&sr_pri_blocks=91071312_205864081_2_0_0__50960&from=searchresults#hotelTmpl
New York,Syracuse,Matteotti Luxury Residence,89,375.984,https://www.booking.com/hotel/it/matteotti-luxury-residence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=880824309_357296991_2_0_0&highlighted_blocks=880824309_357296991_2_0_0&matching_block_id=880824309_357296991_2_0_0&sr_pri_blocks=880824309_357296991_2_0_0__95880&from=searchresults#hotelTmpl
New York,Syracuse,Casa Mia,93,188.227,https://www.booking.com/hotel/it/casa-mia-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=242577101_329759193_2_0_0&highlighted_blocks=242577101_329759193_2_0_0&matching_block_id=242577101_329759193_2_0_0&sr_pri_blocks=242577101_329759193_2_0_0__48000&from=searchresults#hotelTmpl
New York,Syracuse,Musciara Siracusa Resort,92,741.144,https://www.booking.com/hotel/it/musciara-siracusa-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=17736210_367587306_0_1_0&highlighted_blocks=17736210_367587306_0_1_0&matching_block_id=17736210_367587306_0_1_0&sr_pri_blocks=17736210_367587306_0_1_0__189000&from=searchresults#hotelTmpl
New York,Syracuse,Regina Margherita - Bed and Breakfast & Rooftop Lounge Bar,81,190.58,https://www.booking.com/hotel/it/regina-margherita-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=648911904_265821787_2_2_0&highlighted_blocks=648911904_265821787_2_2_0&matching_block_id=648911904_265821787_2_2_0&sr_pri_blocks=648911904_265821787_2_2_0__48600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,RAUDINO ROOMS,81,222.343,https://www.booking.com/hotel/it/raudino-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=969710905_369377390_0_0_0&highlighted_blocks=969710905_369377390_0_0_0&matching_block_id=969710905_369377390_0_0_0&sr_pri_blocks=969710905_369377390_0_0_0__56700&from=searchresults#hotelTmpl
New York,Syracuse,Residence Emozioni Ortigia,84,130.441,https://www.booking.com/hotel/it/residence-emozioni-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=175304601_208369986_0_0_0&highlighted_blocks=175304601_208369986_0_0_0&matching_block_id=175304601_208369986_0_0_0&sr_pri_blocks=175304601_208369986_0_0_0__33264&from=searchresults#hotelTmpl
New York,Syracuse,Wonderful Italy Suites,81,158.55,https://www.booking.com/hotel/it/wonderful-italy-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=478524703_151947501_2_0_0&highlighted_blocks=478524703_151947501_2_0_0&matching_block_id=478524703_151947501_2_0_0&sr_pri_blocks=478524703_151947501_2_0_0__40432&from=searchresults#hotelTmpl
New York,Syracuse,Gi Gi Affittacamere,88,176.463,https://www.booking.com/hotel/it/gi-gi-affittacamere-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=1002273904_373020633_2_1_0&highlighted_blocks=1002273904_373020633_2_1_0&matching_block_id=1002273904_373020633_2_1_0&sr_pri_blocks=1002273904_373020633_2_1_0__45000&from=searchresults#hotelTmpl
New York,Syracuse,La casa di Aneupe,93,247.048,https://www.booking.com/hotel/it/la-casa-di-aneupe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=237923206_368710941_2_0_0&highlighted_blocks=237923206_368710941_2_0_0&matching_block_id=237923206_368710941_2_0_0&sr_pri_blocks=237923206_368710941_2_0_0__63000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,4 Elements Boutique Home,92,190.58,https://www.booking.com/hotel/it/4-elements-boutique-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=482789402_188447804_2_0_0&highlighted_blocks=482789402_188447804_2_0_0&matching_block_id=482789402_188447804_2_0_0&sr_pri_blocks=482789402_188447804_2_0_0__48600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,MarLove Siracusa,94,306.34,https://www.booking.com/hotel/it/marlove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=173067106_92390900_0_1_0&highlighted_blocks=173067106_92390900_0_1_0&matching_block_id=173067106_92390900_0_1_0&sr_pri_blocks=173067106_92390900_0_1_0__78120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,acquarello,96,317.633,https://www.booking.com/hotel/it/acquarello-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=561220403_210803315_2_0_0&highlighted_blocks=561220403_210803315_2_0_0&matching_block_id=561220403_210803315_2_0_0&sr_pri_blocks=561220403_210803315_2_0_0__81000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Verga,84,254.107,https://www.booking.com/hotel/it/la-casa-di-verga.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=100329814_233516067_0_0_0&highlighted_blocks=100329814_233516067_0_0_0&matching_block_id=100329814_233516067_0_0_0&sr_pri_blocks=100329814_233516067_0_0_0__64800&from=searchresults#hotelTmpl
New York,Syracuse,B&B L'Infiorescenza new,77,235.284,https://www.booking.com/hotel/it/infiorescenza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=56029502_226124585_4_1_0&highlighted_blocks=56029502_226124585_4_1_0&matching_block_id=56029502_226124585_4_1_0&sr_pri_blocks=56029502_226124585_4_1_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Cristina,85,174.502,https://www.booking.com/hotel/it/casa-cristina-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=34961201_359991607_2_1_0&highlighted_blocks=34961201_359991607_2_1_0&matching_block_id=34961201_359991607_2_1_0&sr_pri_blocks=34961201_359991607_2_1_0__44500&from=searchresults#hotelTmpl
New York,Syracuse,Palazzo Gilistro,91,419.747,https://www.booking.com/hotel/it/palazzo-gilistro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=107878210_88969263_2_1_0&highlighted_blocks=107878210_88969263_2_1_0&matching_block_id=107878210_88969263_2_1_0&sr_pri_blocks=107878210_88969263_2_1_0__107040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Rua 39 fine apartments by Dimore in Sicily,90,609.707,https://www.booking.com/hotel/it/rua-39-by-dimore-in-sicily.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=947916204_377334169_2_0_0&highlighted_blocks=947916204_377334169_2_0_0&matching_block_id=947916204_377334169_2_0_0&sr_pri_blocks=947916204_377334169_2_0_0__155482&from=searchresults#hotelTmpl
New York,Syracuse,AmaSi Affittacamere,93,199.991,https://www.booking.com/hotel/it/amasi-affittacamere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=886193619b180031&srepoch=1701809866&all_sr_blocks=385600802_122432078_2_1_0&highlighted_blocks=385600802_122432078_2_1_0&matching_block_id=385600802_122432078_2_1_0&sr_pri_blocks=385600802_122432078_2_1_0__51000&from=searchresults#hotelTmpl
