state,city,name,avg_score,price,reviews_url
Nebraska,Fremont,MGM Signature-37-814 1Br 2Ba F1 Pits View Balcony,97,567.1,https://www.booking.com/hotel/us/mgm-signature-37-814-1br-2ba-f1-pits-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=1026204902_379233773_2_0_0&highlighted_blocks=1026204902_379233773_2_0_0&matching_block_id=1026204902_379233773_2_0_0&sr_pri_blocks=1026204902_379233773_2_0_0__156216&from=searchresults#hotelTmpl
Nebraska,Fremont,Encore at Wynn Las Vegas,88,1195.798,https://www.booking.com/hotel/us/encore-las-vegas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=4911715_208828318_2_2_0&highlighted_blocks=4911715_208828318_2_2_0&matching_block_id=4911715_208828318_2_2_0&sr_pri_blocks=4911715_208828318_2_2_0__329400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-15-711 Strip View Jacuzzi Studio,68,415.473,https://www.booking.com/hotel/us/mgm-signature-15-711-strip-view-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=1026152002_380662170_2_0_0&highlighted_blocks=1026152002_380662170_2_0_0&matching_block_id=1026152002_380662170_2_0_0&sr_pri_blocks=1026152002_380662170_2_0_0__114448&from=searchresults#hotelTmpl
Nebraska,Fremont,StripViewSuites at Vdara,79,747.45,https://www.booking.com/hotel/us/stripviewsuites-at-vdara-las-vegas12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=807051901_367872857_4_0_0&highlighted_blocks=807051901_367872857_4_0_0&matching_block_id=807051901_367872857_4_0_0&sr_pri_blocks=807051901_367872857_4_0_0__205896&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-12-718 Accessible Studio,78,413.469,https://www.booking.com/hotel/us/mgm-signature-12-718-accessible-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=1026159702_379208395_2_0_0&highlighted_blocks=1026159702_379208395_2_0_0&matching_block_id=1026159702_379208395_2_0_0&sr_pri_blocks=1026159702_379208395_2_0_0__113896&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-04-603 Strip View Jacuzzi Studio,62,413.469,https://www.booking.com/hotel/us/mgm-signature-04-603-strip-view-jacuzzi-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=1000246502_379208458_2_0_0&highlighted_blocks=1000246502_379208458_2_0_0&matching_block_id=1000246502_379208458_2_0_0&sr_pri_blocks=1000246502_379208458_2_0_0__113896&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-29-617 F1 Track & Strip View Balcony,98,420.148,https://www.booking.com/hotel/us/mgm-signature-29-617-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888592&all_sr_blocks=1026188802_379217459_2_0_0&highlighted_blocks=1026188802_379217459_2_0_0&matching_block_id=1026188802_379217459_2_0_0&sr_pri_blocks=1026188802_379217459_2_0_0__115736&from=searchresults#hotelTmpl
Nebraska,Fremont,Gorgeous and Spacious home!,10,801.355,https://www.booking.com/hotel/us/gorgeous-and-spacious-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1098315801_382700080_12_0_0&highlighted_blocks=1098315801_382700080_12_0_0&matching_block_id=1098315801_382700080_12_0_0&sr_pri_blocks=1098315801_382700080_12_0_0__220745&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-11-605 F1 Track & Strip View Balcony,80,444.529,https://www.booking.com/hotel/us/mgm-signature-11-605-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1026154902_379209585_2_0_0&highlighted_blocks=1026154902_379209585_2_0_0&matching_block_id=1026154902_379209585_2_0_0&sr_pri_blocks=1026154902_379209585_2_0_0__122452&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-33-705 F1 Track & Strip View Balcony,95,473.919,https://www.booking.com/hotel/us/mgm-signature-33-705-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1026198002_379240499_2_0_0&highlighted_blocks=1026198002_379240499_2_0_0&matching_block_id=1026198002_379240499_2_0_0&sr_pri_blocks=1026198002_379240499_2_0_0__130548&from=searchresults#hotelTmpl
Nebraska,Fremont,Gorgeous Strip View - Studio at Palms Place - 17,67,484.941,https://www.booking.com/hotel/us/gorgeous-strip-view-studio-at-palms-place-17-las-vegas1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1020096002_382998560_3_0_0&highlighted_blocks=1020096002_382998560_3_0_0&matching_block_id=1020096002_382998560_3_0_0&sr_pri_blocks=1020096002_382998560_3_0_0__133584&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-25-815 Strip View Balcony Studio,80,442.859,https://www.booking.com/hotel/us/mgm-signature-25-815-strip-view-balcony-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1026174202_379217447_2_0_0&highlighted_blocks=1026174202_379217447_2_0_0&matching_block_id=1026174202_379217447_2_0_0&sr_pri_blocks=1026174202_379217447_2_0_0__121992&from=searchresults#hotelTmpl
Nebraska,Fremont,Wynn Las Vegas,89,1341.007,https://www.booking.com/hotel/us/wynn-las-vegas-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=4912322_208828257_2_2_0&highlighted_blocks=4912322_208828257_2_2_0&matching_block_id=4912322_208828257_2_2_0&sr_pri_blocks=4912322_208828257_2_2_0__369400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Fremont,Signature 2br3ba balcony combo units 18-701 and 03,87,1100.468,https://www.booking.com/hotel/us/signature-2br3ba-balcony-combo-units-18-701-and-03.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1029005302_379216780_4_0_0&highlighted_blocks=1029005302_379216780_4_0_0&matching_block_id=1029005302_379216780_4_0_0&sr_pri_blocks=1029005302_379216780_4_0_0__303140&from=searchresults#hotelTmpl
Nebraska,Fremont,MGM Signature-29-607 F1 Track & Strip View Balcony,67,449.873,https://www.booking.com/hotel/us/mgm-signature-29-607-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1026212502_379240545_2_0_0&highlighted_blocks=1026212502_379240545_2_0_0&matching_block_id=1026212502_379240545_2_0_0&sr_pri_blocks=1026212502_379240545_2_0_0__123924&from=searchresults#hotelTmpl
Nebraska,Fremont,Perfect - Lux 1BR Suite at Vdara,84,698.021,https://www.booking.com/hotel/us/perfect-lux-1br-suite-at-vdara.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1020119302_382998547_4_0_0&highlighted_blocks=1020119302_382998547_4_0_0&matching_block_id=1020119302_382998547_4_0_0&sr_pri_blocks=1020119302_382998547_4_0_0__192280&from=searchresults#hotelTmpl
Nebraska,Fremont,Cheerful Home w/ Game Room! 10 Min to Strip!,93,545.624,https://www.booking.com/hotel/us/cheerful-home-w-game-room-10-min-to-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888598&all_sr_blocks=1080300501_380610075_8_0_0&highlighted_blocks=1080300501_380610075_8_0_0&matching_block_id=1080300501_380610075_8_0_0&sr_pri_blocks=1080300501_380610075_8_0_0__150300&from=searchresults#hotelTmpl
Nebraska,Fremont,StripViewSuites Penthouse Two-Bedroom Conjoined Suite,78,1391.7,https://www.booking.com/hotel/us/penthouse-at-mgm-signature.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=487980106_362369136_8_0_0&highlighted_blocks=487980106_362369136_8_0_0&matching_block_id=487980106_362369136_8_0_0&sr_pri_blocks=487980106_362369136_8_0_0__383364&from=searchresults#hotelTmpl
Nebraska,Fremont,"Luxury Studio MGM Signature, Great Location, Lazy River, No Resort Fees",82,639.24,https://www.booking.com/hotel/us/luxury-studio-at-mgm-signature-great-location-awesome-lazy-river-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=464113301_335438663_4_0_0&highlighted_blocks=464113301_335438663_4_0_0&matching_block_id=464113301_335438663_4_0_0&sr_pri_blocks=464113301_335438663_4_0_0__176088&from=searchresults#hotelTmpl
Nebraska,Fremont,Plush Las Vegas Retreat 5 min from Strip,10,2041.213,https://www.booking.com/hotel/us/plush-las-vegas-retreat-5-min-from-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=1102841401_383055551_4_0_0&highlighted_blocks=1102841401_383055551_4_0_0&matching_block_id=1102841401_383055551_4_0_0&sr_pri_blocks=1102841401_383055551_4_0_0__562282&from=searchresults#hotelTmpl
Nebraska,Fremont,Luxury Oasis with BBQ and Pool,10,1784.262,https://www.booking.com/hotel/us/luxury-oasis-with-bbq-and-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=1112280001_384180451_10_0_0&highlighted_blocks=1112280001_384180451_10_0_0&matching_block_id=1112280001_384180451_10_0_0&sr_pri_blocks=1112280001_384180451_10_0_0__491501&from=searchresults#hotelTmpl
Nebraska,Fremont,Gorgeous Las Vegas home with RV parking,97,940.426,https://www.booking.com/hotel/us/gorgeous-las-vegas-home-with-rv-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=703073001_289823652_8_0_0&highlighted_blocks=703073001_289823652_8_0_0&matching_block_id=703073001_289823652_8_0_0&sr_pri_blocks=703073001_289823652_8_0_0__259054&from=searchresults#hotelTmpl
Nebraska,Fremont,Stay Together Suites on The Strip - 2 Bedroom 1124,67,820.258,https://www.booking.com/hotel/us/2bd-47-1ba-xrm-stay-together-condo-the-jockey-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=517524701_326882816_4_0_0&highlighted_blocks=517524701_326882816_4_0_0&matching_block_id=517524701_326882816_4_0_0&sr_pri_blocks=517524701_326882816_4_0_0__225952&from=searchresults#hotelTmpl
Nebraska,Fremont,Hotel Galaxy,51,2003.865,https://www.booking.com/hotel/us/stay-suites-of-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=282&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=36135407_273382964_0_0_0&highlighted_blocks=36135407_273382964_0_0_0&matching_block_id=36135407_273382964_0_0_0&sr_pri_blocks=36135407_273382964_0_0_0__551994&from=searchresults#hotelTmpl
Nebraska,Fremont,Signature 2Br3Ba F1 View Balcony Ste 30-719 and 21,90,1142.55,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-30-719-and-21.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=283&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=1029025502_379209331_4_0_0&highlighted_blocks=1029025502_379209331_4_0_0&matching_block_id=1029025502_379209331_4_0_0&sr_pri_blocks=1029025502_379209331_4_0_0__314732&from=searchresults#hotelTmpl
Nebraska,Fremont,Signature 2Br3Ba balcony combo units 28-604 and 04,10,1027.66,https://www.booking.com/hotel/us/signature-2br3ba-balcony-combo-units-28-604-and-04.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=284&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888602&all_sr_blocks=1029036902_379209644_4_0_0&highlighted_blocks=1029036902_379209644_4_0_0&matching_block_id=1029036902_379209644_4_0_0&sr_pri_blocks=1029036902_379209644_4_0_0__283084&from=searchresults#hotelTmpl
Nebraska,Fremont,Villa Umber,10,2264.098,https://www.booking.com/hotel/us/villa-umber.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888607&all_sr_blocks=488767002_287909414_0_0_0&highlighted_blocks=488767002_287909414_0_0_0&matching_block_id=488767002_287909414_0_0_0&sr_pri_blocks=488767002_287909414_0_0_0__623679&from=searchresults#hotelTmpl
Nebraska,Fremont,StripViewSuites Ultimate Luxury Penthouses Full Strip View & Hot Tub on Balcony,93,3396.444,https://www.booking.com/hotel/us/stripviewsuites-ultimate-luxury-penthouses-full-strip-view-amp-hot-tub-on-balcon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888607&all_sr_blocks=908428301_364650594_10_0_0&highlighted_blocks=908428301_364650594_10_0_0&matching_block_id=908428301_364650594_10_0_0&sr_pri_blocks=908428301_364650594_10_0_0__935600&from=searchresults#hotelTmpl
Nebraska,Fremont,StripViewSuites Two-Bedroom Con-Joined Exclusive Condo,47,1291.839,https://www.booking.com/hotel/us/stripviewsuites-two-bedroom-con-joined-exclusive-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=eb8c84525b0b0066&srepoch=1701888607&all_sr_blocks=908471305_364650592_10_0_0&highlighted_blocks=908471305_364650592_10_0_0&matching_block_id=908471305_364650592_10_0_0&sr_pri_blocks=908471305_364650592_10_0_0__355856&from=searchresults#hotelTmpl
