state,city,name,avg_score,price,reviews_url
Alabama,Birmingham,Spacious 4 BR House w/Parking,10,639.529,https://www.booking.com/hotel/gb/spacious-4-br-house-w-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870145&all_sr_blocks=1017713501_380176045_4_0_0&highlighted_blocks=1017713501_380176045_4_0_0&matching_block_id=1017713501_380176045_4_0_0&sr_pri_blocks=1017713501_380176045_4_0_0__139677&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,St Peter's Shared House,84,179.665,https://www.booking.com/hotel/gb/st-peters-apartment-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870145&all_sr_blocks=871972002_355887250_2_0_0&highlighted_blocks=871972002_355887250_2_0_0&matching_block_id=871972002_355887250_2_0_0&sr_pri_blocks=871972002_355887250_2_0_0__39240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,PREMIER SUITES Birmingham,83,331.493,https://www.booking.com/hotel/gb/premierapartmentsbirmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870145&all_sr_blocks=80716_278568061_0_0_0&highlighted_blocks=80716_278568061_0_0_0&matching_block_id=80716_278568061_0_0_0&sr_pri_blocks=80716_278568061_0_0_0__72400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Hampton by Hilton Birmingham Jewellery Quarter,77,320.106,https://www.booking.com/hotel/gb/hampton-by-hilton-birmingham-city-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870145&all_sr_blocks=50422504_91475321_2_1_0&highlighted_blocks=50422504_91475321_2_1_0&matching_block_id=50422504_91475321_2_1_0&sr_pri_blocks=50422504_91475321_2_1_0__69913&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Delta Hotels by Marriott Birmingham,81,441.013,https://www.booking.com/hotel/gb/birmingham-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=3697822_246419062_0_2_0&highlighted_blocks=3697822_246419062_0_2_0&matching_block_id=3697822_246419062_0_2_0&sr_pri_blocks=3697822_246419062_0_2_0__96320&nad_id=34393415-26a3-48f8-81ad-44d24bd730ae_0&nad_cpc=0.45&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyeVVTTlNzQnZCcTE2aUw0V1phdEFQV1lBbGNOaFE2aEY0MDZkY0dUUmQxaXUzeE5hVHlBU2RSZFZUdjQ3Yll6NTZiU3RIQ1prOVh4WVFYOE9aU3k3UkVCTzN2T0UxbkJkVE1LRlNmWE9UdWZablBlQWlkVGdlcE9Ic29EWW0zV29IU3lDbjg3MWVucFpiUitkVTJrQzBqa01YNVJQT2NrMUJQd3J5dGtPbUdMZHBpQzMwR3BPY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdVpSMGZSbjZPd05XZlJrRCtjc0lIYitXZVRKRjVRc2ZhMjU5cWdKeGpjV0x0TjE2Y2o2Vkp3QWxtZGpWNktDVDcxVmRBUG9pZCtJYXNLb1BkOUdvWjAvY3ZoRERzaTlPZDhiMmlEVDZGN0E1UHd4ZGt0em1ZWmlqRkM3dU8vUnpNOWlnbWViMTU1M0xZVS91SStOR2FnTTdwbjFqejkvemowc3dxY0RCM2FoY2NvZ2R5T1pLMmFYVTRSdUNtajcvYzVvTDhRblZCM0xzMXpTcWEydm9Nd3RzWTFwVi9tQkNOUkJodFVsQ1Ava3dZTVRZNFErZHdGejVPYlczV3VZeGNzbXNpOUFvTDIvK3JVTVgzQzRzaEt4NnJXYWpMS3F1bGtBYzMvaURBRjNhaEJFcVlVOFdxZGV1bTlRRTNYWXV6UmZvdzFoZm5yWExXSG5YZktmbmIrUmlaVVJKak5ibDNJWDRjUVlDRkU2NktjdUF0TSt5NTlTeGw3eFVNQ29MZmRxY0RWNTlReG9GOU9PYWdmUTVHb2VWNC95RmtCS0FvY214QWVIamJXZXlORVRsYUh3cHhQNFFxUEpvVEtpVXNZZkpzWHp0MXEzN2NFM004OU5SckRqZjM0a1lZNnh6TDJtejhoMzFGbmRIZnVSLzZGZVppSDFLSEhnTVkzT1VXbC9lMGhHb1FQK2lMdHpEL0p5OG8xQjZySVFtWEZCZjlwRUtneXZtVW5kQkxnZUhVS2JkOU1Obm1YNGhPN1BRUCsvdmZ4ZGc2NFFBKzB3aEpxNUUzay9aRVNoRkRzU0VoUFF2a2wxWk5jMzkzQnpxbmxKcE0rVklxWk00SitTdW9jR3BqdEVXQTNvZzFaVEp1Yko5dkNyeWc5aGE5MFdOa0Z5UGNNdDJOc3cxMTh6U0hqNEZudEZ5Q0pCU1FteHhFdDJod25FT2xVSWpyaFRqR1ZaNHVXUkIybEJibmRudFRJbG5SeWdXdWdwbXBIYmFMR0ZHak9FOUsyMWhRQ2Y1M2VFQWs0a2FHRkpLUE5aM0VwSTgrU2kzL1JWM0Rta2YvS3RYMVRpckJxYnlxRlRTZTBCZi9VVnRnbjVISXNXZjFwS0dGRnFyUGt1YlZzQ1Z1R1A3dnZ5aWJQZkxKcFA1cXk4MWt6NVhBdmFXdFp4bmNsVzlTeEU3Q01JSTVYMDY2RGc0UEZsR3pnclYwVHYrZmw5a0FGZUZDSmFYTFRTOE1WWUhIcTlrSU1ZN1c3QUpLK2thZ3lhbktjQ2NaZ2gwM2g1UWY5RzJpZytPajVvenNOc05sTFE0ekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMycHJ6T01aS3h6Z01EZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelA3eG9iQVBDeUlwVnAwQUE0bFV0dG9PV1ZRWUJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUWVdNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwclRhdWV5KzM0UEw0K2NWbnFybmR4aHhleWdRcXM1YlJybnc1WEJod1FPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvV2JHYlAvVUNRMmhrOTZ6cnFRTXpMK2d5U1RuQVdXRGovaDBvUGNZa2d0eXAyNmxISFh1Ujg9In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Campanile Hotel - Birmingham,77,204.665,https://www.booking.com/hotel/gb/campa-bham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=8739_94348816_2_2_0&highlighted_blocks=8739_94348816_2_2_0&matching_block_id=8739_94348816_2_2_0&sr_pri_blocks=8739_94348816_2_2_0__44700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,ibis Birmingham Centre New Street Station Hotel,74,287.172,https://www.booking.com/hotel/gb/ibis-birmingham-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=3528102_95156445_2_2_0&highlighted_blocks=3528102_95156445_2_2_0&matching_block_id=3528102_95156445_2_2_0&sr_pri_blocks=3528102_95156445_2_2_0__62720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,ibis budget Birmingham Centre,67,247.759,https://www.booking.com/hotel/gb/etap-birmingham-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=3390006_95154712_2_2_0&highlighted_blocks=3390006_95154712_2_2_0&matching_block_id=3390006_95154712_2_2_0&sr_pri_blocks=3390006_95154712_2_2_0__54112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,The Blue Piano Guesthouse,74,274.718,https://www.booking.com/hotel/gb/the-blue-piano-guesthouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=90684604_330824180_2_0_0&highlighted_blocks=90684604_330824180_2_0_0&matching_block_id=90684604_330824180_2_0_0&sr_pri_blocks=90684604_330824180_2_0_0__60000&from=searchresults#hotelTmpl
Alabama,Birmingham,The Saltley Inn,62,96.151,https://www.booking.com/hotel/gb/the-saltley-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=562307101_384240414_0_0_0&highlighted_blocks=562307101_384240414_0_0_0&matching_block_id=562307101_384240414_0_0_0&sr_pri_blocks=562307101_384240414_0_0_0__21000&from=searchresults#hotelTmpl
Alabama,Birmingham,The Moseley Arms,73,164.831,https://www.booking.com/hotel/gb/the-moseley-arms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=e9d6605c548d00e0&srepoch=1701870146&all_sr_blocks=36616101_174577468_0_2_0&highlighted_blocks=36616101_174577468_0_2_0&matching_block_id=36616101_174577468_0_2_0&sr_pri_blocks=36616101_174577468_0_2_0__36000&from=searchresults#hotelTmpl
Alabama,Birmingham,Zen Quality Beautiful 2 Bedroom Apartment 4 single beds with Free Parking and Wifi close to Alexander Stadium,80,389.824,https://www.booking.com/hotel/gb/mint-appartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=581708801_343772100_2_0_0&highlighted_blocks=581708801_343772100_2_0_0&matching_block_id=581708801_343772100_2_0_0&sr_pri_blocks=581708801_343772100_2_0_0__85140&from=searchresults#hotelTmpl
Alabama,Birmingham,"Holiday Inn Express Birmingham - Snow Hill, an IHG Hotel",76,306.557,https://www.booking.com/hotel/gb/holiday-inn-express-birmingham-snow-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=54537305_91475861_2_41_0&highlighted_blocks=54537305_91475861_2_41_0&matching_block_id=54537305_91475861_2_41_0&sr_pri_blocks=54537305_91475861_2_41_0__66954&from=searchresults#hotelTmpl
Alabama,Birmingham,Lovely Holiday Home in Birmingham City Center 3 Bedrooms House By HF Group,81,738.441,https://www.booking.com/hotel/gb/lovely-holiday-home-in-birmingham-city-center-3-bedrooms-house-by-hf-group.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=558165701_269356154_2_0_0&highlighted_blocks=558165701_269356154_2_0_0&matching_block_id=558165701_269356154_2_0_0&sr_pri_blocks=558165701_269356154_2_0_0__161280&from=searchresults#hotelTmpl
Alabama,Birmingham,"Heartland House, 7 Spacious Bedrooms Sleeps 4 plus, near NEC, JLR,BHX",96,1000.522,https://www.booking.com/hotel/gb/heartland-house-7-bedrooms-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=997134801_372579808_4_0_0&highlighted_blocks=997134801_372579808_4_0_0&matching_block_id=997134801_372579808_4_0_0&sr_pri_blocks=997134801_372579808_4_0_0__218520&from=searchresults#hotelTmpl
Alabama,Birmingham,"Nr Birmingham City Centre, 5 Bed, Luxe Inn",83,725.255,https://www.booking.com/hotel/gb/requin-holiday-homes-luxury-4-bedroom-holiday-home-near-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=879068801_359592704_7_0_0&highlighted_blocks=879068801_359592704_7_0_0&matching_block_id=879068801_359592704_7_0_0&sr_pri_blocks=879068801_359592704_7_0_0__158400&from=searchresults#hotelTmpl
Alabama,Birmingham,The Coach House by Phoenix Premises - Hot Tub Fire Pit BBQ Log Burner Bar Games Room,86,963.705,https://www.booking.com/hotel/gb/the-coach-house-a-rural-retreat-in-the-midlands-alvechurch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=1055596401_382450114_4_0_0&highlighted_blocks=1055596401_382450114_4_0_0&matching_block_id=1055596401_382450114_4_0_0&sr_pri_blocks=1055596401_382450114_4_0_0__210479&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Skyline Central City Centre Apartment Birmingham,82,548.497,https://www.booking.com/hotel/gb/arcadian-city-centre-apartment-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=807433704_344728365_2_0_0&highlighted_blocks=807433704_344728365_2_0_0&matching_block_id=807433704_344728365_2_0_0&sr_pri_blocks=807433704_344728365_2_0_0__119795&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Horse Fair Apartments in Birmingham City Centre by HF Group,72,354.844,https://www.booking.com/hotel/gb/brand-new-studio-apartment-in-city-centre-twin-bed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=302481608_143502866_2_0_0&highlighted_blocks=302481608_143502866_2_0_0&matching_block_id=302481608_143502866_2_0_0&sr_pri_blocks=302481608_143502866_2_0_0__77500&from=searchresults#hotelTmpl
Alabama,Birmingham,Sydenham Place - Birmingham City Centre Jewellery Quarter - A Trio of Premium High End Town/Penthouses - 4 Bedrooms & Secure EV Parking,87,1415.895,https://www.booking.com/hotel/gb/sydenham-place-birmingham-city-centre-jewellery-quarter-a-trio-of-premium-high-e.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=940242701_366301754_8_0_0&highlighted_blocks=940242701_366301754_8_0_0&matching_block_id=940242701_366301754_8_0_0&sr_pri_blocks=940242701_366301754_8_0_0__309240&from=searchresults#hotelTmpl
Alabama,Birmingham,"StayNEC Moat House Birmingham - For Company, Contractor and Leisure Stays - NEC, HS2, JLR, Airport",88,465.646,https://www.booking.com/hotel/gb/moat-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=a06d6067a4af0103&srepoch=1701870164&all_sr_blocks=211628706_346733998_2_0_0&highlighted_blocks=211628706_346733998_2_0_0&matching_block_id=211628706_346733998_2_0_0&sr_pri_blocks=211628706_346733998_2_0_0__101700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
