state,city,name,avg_score,price,reviews_url
California,San Diego,San Diego Haven,90,328.743,https://www.booking.com/hotel/us/san-diego-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965586&all_sr_blocks=1017510801_378081228_0_0_0&highlighted_blocks=1017510801_378081228_0_0_0&matching_block_id=1017510801_378081228_0_0_0&sr_pri_blocks=1017510801_378081228_0_0_0__90420&from=searchresults#hotelTmpl
California,San Diego,La Jolla Riviera Inn,90,557.722,https://www.booking.com/hotel/us/la-jolla-riviera-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965586&all_sr_blocks=116990601_298654491_0_0_0&highlighted_blocks=116990601_298654491_0_0_0&matching_block_id=116990601_298654491_0_0_0&sr_pri_blocks=116990601_298654491_0_0_0__153400&from=searchresults#hotelTmpl
California,San Diego,Luxury La Jolla Getaway with Pool and Coastline Views!,95,3720.085,https://www.booking.com/hotel/us/luxury-la-jolla-home-w-pool-ocean-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=438&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965586&all_sr_blocks=605468902_369762424_15_0_0&highlighted_blocks=605468902_369762424_15_0_0&matching_block_id=605468902_369762424_15_0_0&sr_pri_blocks=605468902_369762424_15_0_0__1023200&from=searchresults#hotelTmpl
California,San Diego,La Jolla Shores Hideaway,10,1252.147,https://www.booking.com/hotel/us/la-jolla-shores-hideaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=439&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965586&all_sr_blocks=790822702_379162064_5_0_0&highlighted_blocks=790822702_379162064_5_0_0&matching_block_id=790822702_379162064_5_0_0&sr_pri_blocks=790822702_379162064_5_0_0__344400&from=searchresults#hotelTmpl
California,San Diego,Nagy's Artsy B&B for 8 with Jacuzzi & Fireplace,10,823.211,https://www.booking.com/hotel/us/nagys-artsy-b-amp-b-for-8-with-jacuzzi-amp-fireplace-san-diego1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1018043401_374287397_2_0_0&highlighted_blocks=1018043401_374287397_2_0_0&matching_block_id=1018043401_374287397_2_0_0&sr_pri_blocks=1018043401_374287397_2_0_0__226422&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,San Diego,"Charming Beach Home w Private Patio, AC, Dog Friendly, Steps to Beach!",10,1044.856,https://www.booking.com/hotel/us/charming-beach-home-w-private-patio-ac-dog-friendly-steps-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1116291702_384534658_6_0_0&highlighted_blocks=1116291702_384534658_6_0_0&matching_block_id=1116291702_384534658_6_0_0&sr_pri_blocks=1116291702_384534658_6_0_0__287385&from=searchresults#hotelTmpl
California,San Diego,"La Jolla Luxury Estate - Massive Yard, Pool-Spa, Fast WiFi & Outdoor Fireplace",10,2686.391,https://www.booking.com/hotel/us/la-jolla-luxury-estate-massive-yard-pool-spa-fast-wifi-outdoor-fireplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1116723302_384573672_10_0_0&highlighted_blocks=1116723302_384573672_10_0_0&matching_block_id=1116723302_384573672_10_0_0&sr_pri_blocks=1116723302_384573672_10_0_0__738885&from=searchresults#hotelTmpl
California,San Diego,Sunset Stay In Downtown San Diego,98,453.74,https://www.booking.com/hotel/us/sunset-stay-in-downtown-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1051014602_377340063_4_0_0&highlighted_blocks=1051014602_377340063_4_0_0&matching_block_id=1051014602_377340063_4_0_0&sr_pri_blocks=1051014602_377340063_4_0_0__124800&from=searchresults#hotelTmpl
California,San Diego,Avalon 3,90,1047.943,https://www.booking.com/hotel/us/avalon-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1077381902_382870453_8_0_0&highlighted_blocks=1077381902_382870453_8_0_0&matching_block_id=1077381902_382870453_8_0_0&sr_pri_blocks=1077381902_382870453_8_0_0__288234&from=searchresults#hotelTmpl
California,San Diego,California Dreams Hostel - Pacific Beach,81,285.169,https://www.booking.com/hotel/us/california-dreams-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=239742102_257733468_0_1_0&highlighted_blocks=239742102_257733468_0_1_0&matching_block_id=239742102_257733468_0_1_0&sr_pri_blocks=239742102_257733468_0_1_0__78435&from=searchresults#hotelTmpl
California,San Diego,Bright 2 BDR & 2BTH in DT San Diego! Free Parking,10,842.036,https://www.booking.com/hotel/us/bright-2-bdr-amp-2bth-in-dt-san-diego-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1017331801_384282081_2_0_0&highlighted_blocks=1017331801_384282081_2_0_0&matching_block_id=1017331801_384282081_2_0_0&sr_pri_blocks=1017331801_384282081_2_0_0__231600&from=searchresults#hotelTmpl
California,San Diego,Seashore VII by AvantStay Modern La Jolla Flat 5mins from the Beach,10,471.919,https://www.booking.com/hotel/us/seashore-vii-by-avantstay-modern-la-jolla-flat-5mins-from-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=884104302_379452387_3_0_0&highlighted_blocks=884104302_379452387_3_0_0&matching_block_id=884104302_379452387_3_0_0&sr_pri_blocks=884104302_379452387_3_0_0__129800&from=searchresults#hotelTmpl
California,San Diego,"Beautiful Beach Home - Ocean View, AC & Patio",98,1219.317,https://www.booking.com/hotel/us/beautiful-beach-home-ocean-view-ac-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1116325202_384534690_6_0_0&highlighted_blocks=1116325202_384534690_6_0_0&matching_block_id=1116325202_384534690_6_0_0&sr_pri_blocks=1116325202_384534690_6_0_0__335370&from=searchresults#hotelTmpl
California,San Diego,Parasol by AvantStay Hilltop Ocean View Escape w Large Patio Pool Table,60,1234.26,https://www.booking.com/hotel/us/parasol-by-avantstay-hilltop-ocean-view-escape-w-large-patio-pool-table.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=884110702_379452369_11_0_0&highlighted_blocks=884110702_379452369_11_0_0&matching_block_id=884110702_379452369_11_0_0&sr_pri_blocks=884110702_379452369_11_0_0__339480&from=searchresults#hotelTmpl
California,San Diego,Updated San Diego Home Walk to Balboa Park!,83,621.711,https://www.booking.com/hotel/us/updated-san-diego-home-walk-to-balboa-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=798430002_384067940_6_0_0&highlighted_blocks=798430002_384067940_6_0_0&matching_block_id=798430002_384067940_6_0_0&sr_pri_blocks=798430002_384067940_6_0_0__171000&from=searchresults#hotelTmpl
California,San Diego,PORCHLIGHT HOME Central San Diego FREE parking,90,453.158,https://www.booking.com/hotel/us/porchlight-home-central-san-diego-free-parking-san-diego1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1066631601_379506600_4_0_0&highlighted_blocks=1066631601_379506600_4_0_0&matching_block_id=1066631601_379506600_4_0_0&sr_pri_blocks=1066631601_379506600_4_0_0__124640&from=searchresults#hotelTmpl
California,San Diego,Surf and Sand Beach Bungalow,98,710.386,https://www.booking.com/hotel/us/surf-and-sand-beach-bungalow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=464&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=983393702_373800078_2_0_0&highlighted_blocks=983393702_373800078_2_0_0&matching_block_id=983393702_373800078_2_0_0&sr_pri_blocks=983393702_373800078_2_0_0__195390&from=searchresults#hotelTmpl
California,San Diego,Luxurious home only 1 mile from Del Mar Beach home,10,1164.184,https://www.booking.com/hotel/us/luxurious-home-only-1-mile-from-del-mar-beach-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=685277502_278826680_8_0_0&highlighted_blocks=685277502_278826680_8_0_0&matching_block_id=685277502_278826680_8_0_0&sr_pri_blocks=685277502_278826680_8_0_0__320206&from=searchresults#hotelTmpl
California,San Diego,Private Ocean Beach Studio with Ocean Views!,90,403.93,https://www.booking.com/hotel/us/private-ocean-beach-studio-with-ocean-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=466&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=799748502_369451824_2_0_0&highlighted_blocks=799748502_369451824_2_0_0&matching_block_id=799748502_369451824_2_0_0&sr_pri_blocks=799748502_369451824_2_0_0__111100&from=searchresults#hotelTmpl
California,San Diego,"Guest suite with parking Torrey pines golf, Salk, scripp, UCSD",80,623.892,https://www.booking.com/hotel/us/guest-suite-torrey-pines-golf-salk-scripp-ucsd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=467&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=970325701_370063355_2_0_0&highlighted_blocks=970325701_370063355_2_0_0&matching_block_id=970325701_370063355_2_0_0&sr_pri_blocks=970325701_370063355_2_0_0__171600&from=searchresults#hotelTmpl
California,San Diego,Luxurious Design One Bedroom Apt near Balboa Park,82,456.285,https://www.booking.com/hotel/us/luxurious-design-one-bedroom-apt-near-balboa-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=764921702_380501881_2_0_0&highlighted_blocks=764921702_380501881_2_0_0&matching_block_id=764921702_380501881_2_0_0&sr_pri_blocks=764921702_380501881_2_0_0__125500&from=searchresults#hotelTmpl
California,San Diego,Casa Nova - Central San Diego FREE parking,98,408.366,https://www.booking.com/hotel/us/casa-nova-central-san-diego-free-parking-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=469&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1079069001_380505199_3_0_0&highlighted_blocks=1079069001_380505199_3_0_0&matching_block_id=1079069001_380505199_3_0_0&sr_pri_blocks=1079069001_380505199_3_0_0__112320&from=searchresults#hotelTmpl
California,San Diego,Avalon 2,10,813.547,https://www.booking.com/hotel/us/avalon-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=472&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1077380402_382870458_6_0_0&highlighted_blocks=1077380402_382870458_6_0_0&matching_block_id=1077380402_382870458_6_0_0&sr_pri_blocks=1077380402_382870458_6_0_0__223764&from=searchresults#hotelTmpl
California,San Diego,Live like a local - Studio with huge backyard,95,390.842,https://www.booking.com/hotel/us/live-like-a-local-studio-with-huge-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=473&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=857876602_369663759_2_0_0&highlighted_blocks=857876602_369663759_2_0_0&matching_block_id=857876602_369663759_2_0_0&sr_pri_blocks=857876602_369663759_2_0_0__107500&from=searchresults#hotelTmpl
California,San Diego,Point Loma Escape - Walk to the Harbor Restaurants & Shops W parking,95,454.285,https://www.booking.com/hotel/us/point-loma-escape-walk-to-the-harbor-restaurants-shops-w-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=475&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965590&all_sr_blocks=1054722002_379156486_6_0_0&highlighted_blocks=1054722002_379156486_6_0_0&matching_block_id=1054722002_379156486_6_0_0&sr_pri_blocks=1054722002_379156486_6_0_0__124950&from=searchresults#hotelTmpl
California,San Diego,Boutique Suite In Downtown San Diego,77,429.017,https://www.booking.com/hotel/us/chic-downtown-san-diego-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965595&all_sr_blocks=1051010702_377339962_2_0_0&highlighted_blocks=1051010702_377339962_2_0_0&matching_block_id=1051010702_377339962_2_0_0&sr_pri_blocks=1051010702_377339962_2_0_0__118000&from=searchresults#hotelTmpl
California,San Diego,Jersey Dreams,94,1151.801,https://www.booking.com/hotel/us/jersey-dreams-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965595&all_sr_blocks=1021330202_378181218_6_0_0&highlighted_blocks=1021330202_378181218_6_0_0&matching_block_id=1021330202_378181218_6_0_0&sr_pri_blocks=1021330202_378181218_6_0_0__316800&from=searchresults#hotelTmpl
California,San Diego,Upscale Mission Beach Couples Getaway/Pet Friendly,10,938.456,https://www.booking.com/hotel/us/upscale-mission-beach-couples-getaway-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965595&all_sr_blocks=944697901_366893517_2_0_0&highlighted_blocks=944697901_366893517_2_0_0&matching_block_id=944697901_366893517_2_0_0&sr_pri_blocks=944697901_366893517_2_0_0__258120&from=searchresults#hotelTmpl
California,San Diego,Private Suite,92,396.873,https://www.booking.com/hotel/us/private-suite-san-diego.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=980371eb25c40198&srepoch=1701965595&all_sr_blocks=622658801_335105125_0_0_0&highlighted_blocks=622658801_335105125_0_0_0&matching_block_id=622658801_335105125_0_0_0&sr_pri_blocks=622658801_335105125_0_0_0__109159&from=searchresults#hotelTmpl
